id 	 Predicted_Similiary 
ccf4a2ae4adaad4b5c53f6b2d , -0.07964758574962616 
b574e599d397ee1ad312fd79a , -0.08092319965362549 
0cf96db113ae239909a38aae0 , -0.06403323262929916 
1c894f9085807eca138bf7def , -0.05085023492574692 
212abc6ae1986e1ea4dc1dc2c , -0.055641718208789825 
f9b83c684f77a348dd5a8d6fa , -0.11145110428333282 
1355a4e42fb428e3779b1f743 , -0.05720848590135574 
7ff73ebd01663c3097190fbe1 , -0.07833566516637802 
680db5cb91918c56c2694b228 , -0.11620934307575226 
85a6500807af9842e0341238b , -0.1474464386701584 
05f2ae4de39792471ae3e90ef , -0.030071187764406204 
c1f29bceb3708c63369b40cad , -0.08326544612646103 
3e6aee359efa4a2690893c77e , 0.04495445638895035 
9bf1f4325f71a4c8ec8900af1 , -0.173066645860672 
73ab3983304d38deacca57b50 , -0.07581955194473267 
a3335123f90e2664bf75cf755 , -0.06510476022958755 
c6717f209790dcc18a48b9026 , -0.07885818928480148 
090fc9638205b4a57a1ee955f , -0.1359815150499344 
cc0d7d5ced489a8fceab48e1c , -0.12697838246822357 
b90c9f5dbd68f4083b558a5b5 , -0.05229676142334938 
65cef36cdf99e746dae43d222 , -0.0476582795381546 
0cd583279a5194d227bbc4f11 , -0.11709553003311157 
7b980be606d5807b75e7d0ba9 , -0.056066274642944336 
13100393e573eb2d32cc9e3f2 , -0.10993443429470062 
5d095c5f1f148eaa80bfc9407 , -0.04064289480447769 
887b7bcdcd016404eee842f31 , -0.059691399335861206 
1bdde7322c586818da47436ae , -0.11039549112319946 
59b1999a89b33f492cbae09a4 , -0.11452414095401764 
1529a92c4d933e3be67098ffa , -0.036970220506191254 
725f9c39e245d4c9eafb8b57c , 0.03429734706878662 
7eac4c1df4691a18aafe0e53c , -0.12494160234928131 
9fbf8765eda7057be8d133d4d , -0.10055671632289886 
471f9d081ec8d3726e037c942 , -0.09509719908237457 
8e7e84fb8e3b70e220816ad82 , -0.032685257494449615 
bd89788261d1d5dc7e8caaf9f , -0.13146495819091797 
1da5ca3bf44a9f6a551dea6e6 , -0.08326408267021179 
1df101626a8e21aff10a2bfd4 , -0.09038232266902924 
2e108a6c1c2518a764a5b68ed , -0.0688086450099945 
de17970705e3984afd7473be0 , -0.13068130612373352 
796652745c43b03e9809f39d6 , -0.09718845784664154 
73c22157fbd8a986f109e37a3 , -0.048351675271987915 
ff4c43de4728b757f0c060dc9 , -0.0532759428024292 
be3298473e23838853057257b , -0.07262462377548218 
58bbea43069316342df908e65 , -0.04209434241056442 
e332c348fb988c0b8ef163e51 , -0.11914978921413422 
9aa240b7c0916dc93cc337da0 , -0.10354837775230408 
701e6dc709ca6324db288c022 , -0.09171571582555771 
4f7ef9555b8894a52afc6198e , 0.0035825036466121674 
49b95be03dd9a24e1d89ca527 , -0.09157219529151917 
e54dd378ded8dbfb035a4d728 , -0.04244430363178253 
9d6c76e2ef87bd4ec2c9b3f19 , -0.07385455071926117 
71dc943a869a6e6fde7820afb , -0.05663938820362091 
b076ee1c8307d3ec30f98078a , -0.08279839158058167 
3f150e6d76f7947710a53832b , -0.07731389999389648 
9e88c4dedf0c21013e6910c31 , -0.051678307354450226 
c884d7d3566a01988a6b65383 , -0.07078776508569717 
45af89bbe337a17958110ff0f , -0.15361091494560242 
79d6e35cc587bfba4b54a8bb7 , 0.01802660897374153 
de730e9e1c635db67315ebaf7 , -0.0770055502653122 
6991d12c552e6dce62bfa4f88 , -0.08613324165344238 
483bbac659c62bab4857c3148 , -0.09366198629140854 
900fb134e87d713126f627798 , -0.07287270575761795 
567696af6a68a496825196b38 , -0.12029288709163666 
802e606d5cb660691634963a2 , -0.060942262411117554 
e61f043f27e07b2c73d094756 , -0.04996322840452194 
6323112848988cccb32786c8c , -0.069583959877491 
e503f64a7d05202dc4a96dbed , -0.047932472079992294 
01bc55b7baa0bb9739d2fad1c , -0.026892855763435364 
87b8980b8600054502ea61b87 , -0.03398130461573601 
bb778800f975389107824fc39 , -0.02032817341387272 
2a326bf3f79cc0d69691f43ab , -0.11329963058233261 
7af35e7c3ef1904ad2e8f1784 , -0.06269717961549759 
1d375941d7b141ca87660334d , -0.11460324376821518 
e7da5b6d42d5fcc8c21a1ca15 , -0.04512346535921097 
36570cf4962a462b45a0f39d7 , -0.0975421741604805 
7becfc1c06666dbac3f2ce296 , -0.08813007175922394 
046ff73e90e14d43fd6f10406 , -0.04690222814679146 
dd405f4ead00b9a46879f92d5 , -0.09926272928714752 
2ba8e726980d65c4054ad103d , -0.1061563640832901 
4e758f62aa52bf6c42dc38adc , 0.02116851508617401 
d3a908e49ad9f2a809008623d , -0.12633243203163147 
22d11811931d9f2c0bd28beb6 , -0.17937886714935303 
021c27a1e2820ee05e65c3b73 , -0.06658798456192017 
faa811badce625402df7f0112 , -0.09160251915454865 
5d96047910f274c23ad1653ef , -0.10192613303661346 
549528e97934cda5177fb4843 , -0.099106065928936 
48cd22c18c273468ef78701ff , -0.11258819699287415 
b77565aa192dce99f51930688 , -0.036865513771772385 
0cc63025a88970fbee2248038 , -0.1192980632185936 
1feafbd26fa4e958ef382896e , -0.0810491219162941 
ee1efcfffc874c459d080c623 , -0.06513608992099762 
b497718ce8d6c37a637ee7561 , -0.05826456472277641 
83025a0f3696675a8d76788b5 , -0.17000991106033325 
607bf6fd767d7d454634f33af , -0.07493998110294342 
a2414b903dd4a800cd463dd18 , -0.09530949592590332 
4883e82264d4473caf7eed17e , 0.02694666013121605 
19fe3c0be722148c8aa8c6bc4 , -0.07395468652248383 
c3b91605160eee257d1cf0ca9 , -0.08614274114370346 
81c139dcb70c23ed0d4d23bd1 , -0.09474804252386093 
284a7020c0f776204fbf1789b , -0.05825653672218323 
a0f4b31ad36abaf7d1b55b9a9 , -0.099509097635746 
b85dde60eb99ebd342549a43e , -0.03158899024128914 
495680b98f03c132604e30a5d , -0.08852942287921906 
ce4e3637dcdeabfda752890a1 , -0.08625984191894531 
819d69dfc46204dbe606bd368 , -0.05362915247678757 
dec2d2ae1bd0c01ab6f81774f , -0.12044917792081833 
0c4aea9d3f14b946dafdbe125 , -0.1301720291376114 
d4ab534281683b91ac629cb35 , -0.08026018738746643 
db6b3d91f72af07e86ead1bfd , -0.06306834518909454 
39f3ae83b7159d45895191c41 , -0.09246315807104111 
c68ebc902e16d7cc84ec93721 , -0.1166909709572792 
a41119dc9d924d8c0d4644397 , -0.03208111226558685 
f90d2673d73d095e1b3883983 , -0.0509360171854496 
a42af545b7290d37cb84c3cee , -0.0672372579574585 
d49326dcc93b66c767b17282f , -0.05345548689365387 
9e57e116e70d1ec690b1b9075 , -0.08191009610891342 
3a87bf2379dddefe1d1b6523c , -0.047426365315914154 
ff036b7ff2e8f8557c37e27b3 , -0.11654365062713623 
67d778d42fc8b9679f553047b , -0.16007016599178314 
ffe11a5d9a958da501702715b , -0.09142474830150604 
3c6fa8e8c890a18dff981a275 , -0.058527104556560516 
f0c3ca3ad179ff2d345c0741f , 0.022146739065647125 
20cef692076b3276e5ad1a229 , -0.078934445977211 
877eb5372c670fee646679084 , -0.06775134801864624 
2d6dbb5b319b1962da1a47299 , -0.093534916639328 
a468fc8b29c6d1aa621f17531 , -0.007354322820901871 
afe20afd2da29c187592aa9a4 , -0.19721129536628723 
7b9db53f837758f709d9bffb5 , -0.06610019505023956 
933d73a2171eb7567ab7fd6e0 , -0.07131689786911011 
6c613e4f86122b765964e2a0c , -0.06474007666110992 
96bfee44f919f9b7c397917b2 , -0.024110745638608932 
24302dee227aec12f87a5e168 , -0.07703057676553726 
55251cf6f00c7e052b62c206a , -0.10441508144140244 
a4474c33387229da77a9b49a3 , -0.05840378999710083 
ae4848f83c72beadd6af23f94 , -0.08737380057573318 
5c5d0555ded67da2749ac0bcd , -0.029789341613650322 
fe5a4b08ab936205c5bbfb573 , -0.15402424335479736 
ac45c37b35d84e4ef409de140 , -0.0994415208697319 
75fabaf663e6f64f634fb165c , -0.10570107400417328 
c63ff9605d87e195c2c123292 , -0.11198264360427856 
3b9adb33046bcf2feefc60cb2 , -0.1554691046476364 
7adeb16cf37bab372cd786b28 , -0.12201713025569916 
427a38ef030cb38d26028873f , -0.07490475475788116 
58f52ba5797869cb41a251f3c , -0.10217486321926117 
59d2ba17ec9cb5ce27d0641b1 , -0.09643334150314331 
e93b415a878928b6ec59b6079 , -0.015529202297329903 
b6868e6e67d1b1a9fe744ae86 , -0.07292470335960388 
c886b26937f5f4b308e49261a , -0.0338507741689682 
f3895404cfb94e033e9036a97 , -0.03437115252017975 
ad4a0b84f235ba88772ec76e5 , 0.049907684326171875 
4747ad2e7e987447731f8edd5 , -0.04878371208906174 
7fe39254abc32f39c74da32dc , -0.07535848021507263 
c91148c1da0f73b203254c0fe , -0.07340453565120697 
6126d21f4d98bd073a08cb7a9 , -0.046366434544324875 
9bde6367e1ab312e7de07ecef , -0.027859585359692574 
19391ddf4e02b273d2e8afdbf , -0.09622976183891296 
ae87ba52353647c857d0cfba9 , -0.08528381586074829 
b2bc8092f7f55bd66cee0ff43 , -0.029934054240584373 
fa5cbca0fabe0353896fc7f40 , -0.0406087264418602 
8b8fe170a761b36feb8d567c6 , -0.04443654417991638 
255d6c481036fa454cb3990b8 , -0.07234176248311996 
45c2d1ef54ed8d8a88b6be6eb , -0.07376470416784286 
4e565c61fdf3a0d60dd214525 , -0.04327179118990898 
b4c6a808c8cffe99f0b9c6589 , -0.15039311349391937 
1865883f5073d3f677f39b009 , -0.04629284888505936 
89f86b3ecaa3c349e1da976d7 , -0.12956839799880981 
f47082a01434de09a90784b55 , -0.08572106063365936 
c784b74684da5822fc04c3d56 , -0.045621491968631744 
85d2fa5ed2cd43ad3034861ca , -0.03728806972503662 
1aa6b4b382fffe7f197814e51 , -0.16083760559558868 
be62d288eb336213e8d79d854 , -0.009775321930646896 
2768a9b17499638322c470bb2 , -0.08088382333517075 
d74d11a2884b44b373c3775c5 , -0.052267979830503464 
89c92685225bc5f7a4ad31ce7 , -0.09435148537158966 
6ac9ca2917765d010e4cb13e0 , -0.10957519710063934 
631cd825d3b31a39910dc4013 , 0.04113221913576126 
c057feab239f331feb7344af8 , -0.09036514163017273 
77c8b6cf2df9bd59954ef3f34 , -0.1059640571475029 
197c992303076fb23b2d4ba30 , -0.13296574354171753 
397d5b86e9a2109f42455cd94 , -0.04267257824540138 
43ab9000e615c45bc6b185429 , -0.03555867448449135 
45dc425887f377e106186932a , 0.022225357592105865 
8d09b90e9d6571488ac3e1a6e , -0.04311539977788925 
1adc320bf029dbc81d749a804 , -0.06093540042638779 
63d20d8a88f421c2ee4c07d09 , -0.104896180331707 
9c86647e5340cd0058da630c9 , -0.07017714530229568 
ecbff96a1006989a702884698 , -0.06412942707538605 
8cd3f3998f2431c4feeaab1cf , -0.11046921461820602 
4692c8917fc870175a7a8a20b , 0.010993797332048416 
2e63b5b5e3209fbb1559e4d1d , -0.07846002280712128 
b8ff4fdc0a228df07a56769b0 , -0.08049976825714111 
25d9b3e75ee87bea80a9cab23 , -0.07748125493526459 
7f9d0c88f3a2a3bd454d80ff4 , -0.029186494648456573 
a59a491cb225fa2289db5d5f0 , -0.0808105319738388 
3ee56454c58da05e887a61aad , -0.09443940967321396 
68d7359c99abebaff4f1fe7b3 , -0.10596084594726562 
7cac570eb8ee16d1d31ca747d , -0.11668688803911209 
6ebadaae4b86bf28a3980a440 , -0.09549453854560852 
6f2bbb08f55b5a2827646c63f , -0.10479078441858292 
35c84dac3cb1e0e46dfd51ec1 , -0.08206586539745331 
e521ff37155b14759c913d4a6 , -0.07712174952030182 
878243fda79e945ecbfe35625 , -0.07003746926784515 
7f208631cf507fca09a0cd2be , -0.005848908796906471 
fc73009673c4013a0ca4b2891 , -0.08759907633066177 
4ff61c2f69b0d253c80bc9b8b , 0.02245205268263817 
c08df0461ba5b404826ef9b1d , -0.10846677422523499 
3f78d846b6f660e67e60b7af3 , -0.05789570510387421 
ddae79b5b8c855db2e2593d43 , -0.015748916193842888 
71a3ea70d447cfc92af567623 , -0.11923582851886749 
4548917a3d3c056184910a67c , -0.04979655146598816 
cce9b526b3590d2ca2178584f , -0.04247438907623291 
56f289e07b29e90eb1100e200 , -0.09086742252111435 
8ef8754b1e81c2018b0ba1bfe , -0.08265815675258636 
0a2253821585a3ee8486224ff , -0.09460240602493286 
d632d15eaa7c9d648e85de406 , 0.007377408444881439 
dbaaf2dee876d65f6fd7f64d3 , -0.01704128086566925 
59fa41bd2291aa2ead47f1945 , -0.017909247428178787 
28e3c04b6d7e2bdcc7cd4ba27 , -0.09245423227548599 
b64645100b7c3dc55e7d71d43 , -0.11017611622810364 
2f04a7999c8bf2b87bc49c6dd , -0.08659711480140686 
450718cbdb90002fdf6e24ec7 , -0.08077124506235123 
e144a04c698153a9497a067f0 , -0.11011853814125061 
054fe9922598550341754077e , -0.04269048571586609 
59d82078b7cbbe62412502698 , -0.1356751173734665 
ad00e91fb74978104b5421da1 , -0.09888578951358795 
81988616b124983b7d6ee9200 , -0.08216573297977448 
8cfe1050f0bd0b442e772aa82 , -0.06339702010154724 
de0bc89f5927c58a39457b430 , -0.06478776037693024 
bd40e0e453044b5cc70c45d59 , -0.04385266825556755 
db38550fd53fa23e0a6139ff3 , 0.053285375237464905 
0d1c9a67a46b3a4c80a14fc4b , 0.010408129543066025 
5a1de597f9f95c000d9e4743a , -0.060044266283512115 
8cd6f5492d385417a41f7669a , -0.046971023082733154 
fbd6272841c871ee798b3d20c , -0.09071086347103119 
8ef3696d3e9bd3829885399e6 , -0.08089956641197205 
f60a8f89c6aa3d999ccc735e5 , -0.06698743999004364 
097eb5e7a6fe175c764b2b56e , -0.02731533721089363 
fc61f753e9188f36c0b14befc , -0.09721686691045761 
8147e0ec347f0d07c8f047660 , -0.09115977585315704 
9ef78648a8991417624aa093e , -0.09471248835325241 
3eb937a89a2fd68284c7844c9 , -0.08126318454742432 
f6d46b57697732b3a08e0afa1 , -0.08531380444765091 
d3f167042173d994fdd6325ab , -0.08148202300071716 
67943f0dc9ac73458cb0953c2 , -0.03379206359386444 
1a16ed43c746697c4405be806 , -0.1091168001294136 
3c129d20f4c9060c06515a501 , -0.04666104167699814 
7ce5d0ec4a7a1d2e009e37c63 , -0.05317012220621109 
3dc73857d3e86bc097b872760 , -0.04728706181049347 
2cb045596ca2ef32a699bfbc7 , -0.09120585024356842 
303125c2633afc60ce0e4ab0f , -0.1129055917263031 
e4b073eb6ce793d393c415adf , -0.14753800630569458 
8176a13407219077f3f0de7fa , -0.04136287793517113 
eac64298a449ee95ac9da57f5 , -0.06417261064052582 
3ecd524cc76542efb11a80b21 , -0.09832075983285904 
5a8d495c6a5b8d92626e9f1c9 , -0.13019408285617828 
2d41bfcd5123eeb01c933876a , -0.05743572115898132 
822d3def9daba98a1f3f9c40a , -0.10862123221158981 
038db25c219713a68f77de498 , -0.07516872882843018 
c2a2dad830012a1a7100f806e , -0.09123001247644424 
93686777fa1bdcd394d209c98 , -0.004070920869708061 
29e87e03238abc0e4442d37bb , -0.023772668093442917 
593a3a5c4f39749a46e892886 , -0.10704310238361359 
c4234583303ac28aad72e253d , -0.09251141548156738 
2671cb54d1f8f518721d050ad , -0.09016731381416321 
f18e79a3b19d39858933830fe , -0.08600271493196487 
99df8b395ae5dadaeaaaae65b , -0.0781158059835434 
69edf065faa21e47ced1a35c1 , -0.05489414185285568 
f59324e0df1cd2fd3c7e99877 , -0.026364317163825035 
32dd37dada6f7232c0f9a9542 , -0.1420213282108307 
8fbb48baeaaa4fa8942c23552 , -0.0656864196062088 
fcad5ac226a62b1fc3b072d90 , -0.1699015200138092 
8d77ffefd432b33856021e48f , -0.1306414008140564 
cc30d1b845ae9438d4c8f7e1c , -0.06846708804368973 
2fe45bd309c193daea006f2be , -0.09693329781293869 
13dea7d94ee2bc4f7ab2569de , -0.1100146472454071 
93c2ab05b7e3186a41763091f , -0.13514016568660736 
d594ea49e0ec1b0e8d21e7dd6 , -0.07176569104194641 
3f83a3314dd3a32e1c859f397 , -0.04677288979291916 
0138761c7fc00b74019729dbb , -0.08433789014816284 
93c48e1c04c0a4374a57539e7 , -0.10787343978881836 
80a86ee7041f6fb789beda251 , -0.06180024519562721 
fa3eca140e56e730a08ee5a05 , -0.1321817934513092 
bdcf3110a6afdce36467d7d76 , -0.10976003110408783 
9f962da62ea35bbc1682dc2d6 , -0.1471298784017563 
6c6d312d8e5a5c125ce5fc850 , -0.034761808812618256 
3241b23bc2e2f0b8033dbb941 , -0.13846078515052795 
118b82cf62f4f992fe506342d , -0.06548814475536346 
0bc23816fb3616bc19258dbbd , -0.1381136178970337 
85d9ace1da3acbf2f0fa92744 , -0.11056862771511078 
d9bd15b8a355b48e7f0bdeae7 , -0.06954808533191681 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.0763997808098793 
9a5dd0cbd78907126f22a2fcc , -0.061726413667201996 
ffde7f21c78cf02c3bd40b630 , -0.07532651722431183 
1e8518fe241d23aef23930a7e , -0.07042562961578369 
73aee5c0d5f304e960afc4708 , -0.07228955626487732 
45c36a62b344bba06f2c18f2e , -0.06950269639492035 
d9682991c97fb5fdf62b5352a , -0.10046184808015823 
3c996e26638d6c9792190f0e5 , -0.08711302280426025 
2d178ee188eb5ef5e0392425e , -0.15252798795700073 
844baa298ee84d9865535cd23 , -0.07993760704994202 
a8072894ab3360364813bcdd6 , -0.05208365619182587 
51b8450bb1f485160da1de0ec , -0.10053589940071106 
a498794753f4291c7ccbdbbc5 , -0.0951969176530838 
b8eba38b741166712c5ba7a6b , 0.022917509078979492 
a4b7bcce5b2b7e424c714de19 , -0.05948372930288315 
be2f69f30245e979d4e7a6dc6 , -0.06956206262111664 
1fac4045b5f8db4510cce0b15 , -0.12733066082000732 
d5c0b556baba76ed4506a5387 , -0.05165252834558487 
8b8fd30190795d5b67e7bb319 , -0.12090588361024857 
b9f5a7daa32f823c4467d6c15 , -0.08031923323869705 
2cea422f41f492774dc8f878e , -0.04220864921808243 
72365927e7f6b692e8ae6c2fd , -0.08543109893798828 
dbe2115dcd795a34356bf91bd , -0.09517845511436462 
c7b7263b26bd486ce481232cd , -0.08282914012670517 
6ebad06ea8107fcdc0ddc3979 , -0.03892539441585541 
e04f17d8820b77c92d3d45836 , -0.046280693262815475 
8830303451b896044f875f926 , 0.0011312440037727356 
08006f284920d500a105ee12b , -0.10664854943752289 
c80e993decbdcf2143a9c0209 , -0.0411716103553772 
d09285702c3530a65db886409 , -0.04590576887130737 
bf952a3d7165583c812705d3f , 0.0018658190965652466 
06a5a0202793325cccac048d7 , -0.10396549850702286 
dc22087feb45d685b9f0a3782 , -0.09078297019004822 
0d467a45feb865dfc2ba5df1c , -0.05056481063365936 
87923439cb61766aec102239b , -0.005628209561109543 
459b437d15b14e3fffe4c9750 , -0.06581851840019226 
ddc981fea1d0fd21eed266e33 , -0.10674693435430527 
2ede657fe5f74eb4a288b234c , -0.10786432027816772 
90b73c470f78675cd8c519488 , -0.12043742835521698 
84ec593757fbd0056635c64bc , -0.10907773673534393 
00b8dd932743ea89e996c4694 , -0.026913393288850784 
1c7638c49aba619da457e9297 , 0.017950356006622314 
ffd4c7aeeda8f61dc37edcfc7 , -0.09313635528087616 
6ee7ccd36a69302c10537b19b , -0.021523691713809967 
0121c68f02afcab3fb66350e9 , -0.06862450391054153 
a2fd4be49dd57bccf2d28b9f0 , -0.09036441147327423 
9988c917523d2fec1bd1fab1d , -0.07288984209299088 
e4290ff9b4cddc5d5709c84ea , -0.11052674055099487 
7678ce7f3a50673241c2b6825 , -0.05755005031824112 
5be5798f0a41f930a0285e2b3 , -0.0874844565987587 
5b1f3d463faec0075fdb077b0 , -0.09029927104711533 
0b82f31a7b5ecc8f7fe8af671 , -0.08517181873321533 
7fc405e562128c0672017315d , 0.030466943979263306 
ce92d9eb8be73504148811e4b , -0.07311678677797318 
73f09c2a618c1f58741c22828 , -0.07913804799318314 
6bcc58f731e9edfd579626e22 , -0.13107547163963318 
850d542fa2f5ba9a54e3c6651 , -0.07941078394651413 
1f92e886c87053574f2053f9e , -0.13818033039569855 
675c3524bab05b7a913e2757e , -0.11339905112981796 
602dc709e0a88a54613e56af7 , -0.03784513100981712 
9aeea88de81ea0c438e93bfc9 , -0.10487779229879379 
a17ce4e420c368c89b3c1dd71 , -0.11521462351083755 
d26f0b8a66fcc10cea901bca2 , 0.020955771207809448 
14bab6128e40858ec8fd7d9f3 , -0.11541368067264557 
f9771b1940027ae26850d312b , -0.115678571164608 
4a8c1146482eaa8a729570715 , -0.06453076004981995 
73ebbe21561725293916c3006 , -0.053358785808086395 
75d4ce52d20027592a6f7d7f1 , -0.08385034650564194 
134a83cf0004d42c30018c730 , -0.01764051988720894 
61082fe6dcc4564921834940c , -0.013121284544467926 
ab0e3e367ad950a71c8ad1831 , -0.10733716189861298 
abacff49a005957d89da4cca8 , -0.0939670279622078 
5f9e02741ea56b207b0f77e13 , -0.07377481460571289 
4c873ceeaa965bbe47c4f3312 , -0.11198536306619644 
2099f01eab822d1fd7919a3c0 , -0.09121666103601456 
afa42604391a05a5b8865df2e , -0.07161842286586761 
c467816202582134c0d482513 , -0.10059615224599838 
1238aa16808b3c356ff4d7e19 , -0.08441465348005295 
c1c71c0807570247e403b43a4 , -0.04492230713367462 
0facb7ddec3238b5e91c00d2f , -0.07645456492900848 
178c439ee2ed873739f4956ef , 0.022153005003929138 
317330fdf27b726009add1ae3 , -0.07359495013952255 
4008b36a95a2bb3b3d88ca34d , -0.014995912089943886 
d48a0bc897c097f5b7f85e59a , -0.08407983183860779 
7a0063e56512ffbd249731965 , -0.09897217899560928 
a06b7e0092fa6d407b620ff71 , -0.09339883178472519 
332f6bd7ca25bb90f79b77d4d , -0.10555478185415268 
56a5ceb65226cba73979492c7 , -0.06011219322681427 
96672984dae5a30a8c6c5f6a8 , -0.07856514304876328 
aa33557e32024c24b3a2cc370 , -0.039049215614795685 
18461f77b1e1c977ba5a4590e , -0.08843997865915298 
f67fb6fade50627dcd354dc26 , -0.05350419133901596 
d6cadcf69f17d2fe782a1ffff , -0.061259400099515915 
9c4388184d450683690208949 , -0.12419639527797699 
61b0b687e15deb637c2988dcd , -0.07523370534181595 
669a181089fe82107a25defc0 , -0.09038670361042023 
b26987875eb3595f833a3a84f , -0.023452626541256905 
a9d4136982a759e647eccdbb4 , 0.018962398171424866 
376f563938bff5c8be14856e0 , -0.03964923322200775 
2987795b17670991b0ea13a4d , -0.09155454486608505 
f2e5297cc4e6f6c5560e9b7b1 , -0.029545091092586517 
6119ea842e0eebc15356eb6b3 , -0.014766432344913483 
bbe4c398c942232d1194b5ccd , -0.0269990935921669 
cb9e0b2f9350d98131f4b0796 , 0.010877806693315506 
18e0d0e61321033553d329283 , -0.052464183419942856 
ab8356f622bcb506c2ef679ba , -0.031261228024959564 
494203fcc5bb470356ad1fddc , -0.01561027206480503 
c57858337ec017fc5e0028490 , -0.11059540510177612 
5f9ef257ba7d8067e4db12579 , -0.01461111381649971 
1455ca4e0d564351032c18b17 , -0.05881310999393463 
8f0dc0a53fe8897c797a82c8b , -0.1064574345946312 
0f88c400064be6d5da2b99352 , -0.10769341886043549 
48e607b977d3775163d948edd , -0.10186456888914108 
071f45c3339a17e014ab36a22 , -0.06564595550298691 
437bd731d18dbfd4e1ebd48d6 , 0.027980707585811615 
7a5c22b8e0d60d3f2e556e02e , -0.03506947308778763 
206a3d71995e03aff483f3659 , -0.05042469501495361 
f1106cdb0e24fe222bc32d050 , -0.11599443107843399 
c79cab75c37af9e782406bacb , -0.033253688365221024 
155a75953b43347c9880f7e59 , -0.09617340564727783 
fc355157f38c24ecdc55a9ebd , -0.01172911748290062 
660ea7776f9657435d4053078 , -0.042915090918540955 
3b9d721c65c3ead4b9ca3469c , -0.07861338555812836 
8c0428194f1bad94be003bec1 , -0.07849143445491791 
586ca36e64cde4170a34a954f , -0.014622781425714493 
3ce5e65bb41b55d7e69627cd9 , -0.09630001336336136 
1a803bdbcec0888540e43619a , -0.0741211399435997 
973f77d458f57330829dba5d5 , -0.06751333922147751 
793c50cb1caf1de005f5f2f75 , -0.13010603189468384 
4a26c8a4146c207e7f4f70298 , -0.10523683577775955 
67bac48f1d79f452e623106bb , -0.11690598726272583 
bf0c1c92274de0c7ae4aa4c74 , -0.14046743512153625 
ca23334158463b1b2b098d5e4 , -0.11223206669092178 
de788a262084dd3e5f040ebb8 , -0.05966620519757271 
54e630ece6256dfdb822f452c , -0.04264421761035919 
0af793fb6eecc02b30a4f8ba3 , -0.07432123273611069 
c8051d511f80b02de8f031524 , -0.07047563791275024 
595a12401f4af7794e7892b32 , -0.1485438048839569 
8ad94e2e0b97862ad3a680d32 , -0.09402817487716675 
d43c6cc279ca95158c17644a8 , -0.06434432417154312 
f5051eff4f4cae195054d6bd0 , -0.09708898514509201 
9a913a94add56d9c13c1fb142 , -0.0731046050786972 
4a9f26684c063b3a42409242b , -0.09693083167076111 
42c34ac4aea82d857465d4264 , 0.04626908898353577 
d5c7f971a786424a0d9e438c8 , -0.15216991305351257 
1482ede4d0bfe58c7060d2719 , -0.058229073882102966 
01898e6299b7e742c7e2b9202 , -0.019636642187833786 
774c030ad97d6ff0f440026b8 , -0.12695848941802979 
6dbbfc0605fff5cfc8699a242 , -0.10150431096553802 
439640aab10779a9b59b84c4d , -0.14543186128139496 
9f32a3eb991de669e21037162 , -0.10080056637525558 
0f446f626b4764ad7c748518a , -0.07805691659450531 
ddda44c85224a95199192cc3a , -0.061161890625953674 
9489540e70df307439cd621f1 , -0.052356693893671036 
4017c2dbbed74c9b5215da44c , -0.09594140946865082 
15be8c3a7f2bcb6961402da42 , -0.06636912375688553 
e1ef1f794078a45e86899cd7c , -0.08798331022262573 
93cc475bcd6662becd103a936 , -0.08720550686120987 
f19dfd10bcc3cce6eafa803ed , -0.05468824505805969 
589d024d90cab72d969c687d5 , -0.04664746671915054 
8a425ebee28f17263d0c8a8be , -0.05143322795629501 
3a4a2fe7e6db3de4273a6bf1b , -0.0737617239356041 
a70db0b31ef1969c6b53ab87f , 0.03212237358093262 
130818cb2f3d84b445b3cc6b8 , -0.1148054450750351 
740692ae1494ad967b9e9d2ba , -0.06790973991155624 
bfe6efa40cc0828633ea29608 , -0.015616239979863167 
ff1074e3ffeaf7141eb298616 , -0.09057417511940002 
74ae10f0ff2a1c940880ca68b , -0.12486697733402252 
fad9a998df8201763ccdb4d7d , -0.13515427708625793 
d5caf3746cf34ac8329462aba , -0.1111200675368309 
49d05ac76e6c869ab739249a3 , -0.05415845662355423 
d9cfa9eb8f76839c0cc23bc3a , -0.11467066407203674 
c95f5555175a0d22dc89a6203 , 0.049117401242256165 
53c07e13795b86ee6df0af3d3 , -0.08527509868144989 
d0f43d50be7430bfb53f1fb6a , -0.02394428849220276 
90f801e980a0b030d41cd4270 , -0.0948391780257225 
d11e703e992c034d802aa1c3d , -0.08303502202033997 
22f8d2dea6d93237f4bc47a5c , -0.03455818071961403 
95b08e506a485509542d082bf , -0.10811282694339752 
3f9b16c7076cbb9bc0bdb7ab0 , -0.10684885084629059 
dba5e6daba148fee0eb57a343 , -0.09351924806833267 
81b82fd99e9b119f8e5f3d113 , -0.10272648930549622 
e6d4920b4f1a6a276ef4ff2a7 , -0.10570216178894043 
88c6feb0a010d4e09dfeb7d31 , -0.08214098960161209 
fff69964127a7200eea556f02 , -0.11039267480373383 
a71b12fe78ce903e9406f1164 , -0.02081415057182312 
9a7d89771fbacdab93d303bd1 , -0.07440467178821564 
4f7e3104944bdf5c6cb305107 , -0.0703815370798111 
b131e03aeda64843e3ab546b8 , -0.008973084390163422 
5a8cbed7d6d5724ac08d8c191 , -0.053347110748291016 
77ddfa8663568fbba5c2c3e2d , -0.07436802983283997 
