id 	 Predicted_Similiary 
ccf4a2ae4adaad4b5c53f6b2d , -0.0229326244443655 
b574e599d397ee1ad312fd79a , -0.040726978331804276 
0cf96db113ae239909a38aae0 , -0.059092652052640915 
1c894f9085807eca138bf7def , -0.0769667774438858 
212abc6ae1986e1ea4dc1dc2c , -0.02186228334903717 
f9b83c684f77a348dd5a8d6fa , -0.037083856761455536 
1355a4e42fb428e3779b1f743 , -0.07025214284658432 
7ff73ebd01663c3097190fbe1 , -0.016551436856389046 
680db5cb91918c56c2694b228 , -0.061721496284008026 
85a6500807af9842e0341238b , -0.09352760016918182 
05f2ae4de39792471ae3e90ef , -0.043527744710445404 
c1f29bceb3708c63369b40cad , -0.0825718492269516 
3e6aee359efa4a2690893c77e , -0.06360600888729095 
9bf1f4325f71a4c8ec8900af1 , -0.1026502400636673 
73ab3983304d38deacca57b50 , -0.06614939868450165 
a3335123f90e2664bf75cf755 , -0.0653868094086647 
c6717f209790dcc18a48b9026 , -0.07088080048561096 
090fc9638205b4a57a1ee955f , -0.018936028704047203 
cc0d7d5ced489a8fceab48e1c , -0.08125026524066925 
b90c9f5dbd68f4083b558a5b5 , -0.06052469462156296 
65cef36cdf99e746dae43d222 , -0.07620842754840851 
0cd583279a5194d227bbc4f11 , -0.07382036745548248 
7b980be606d5807b75e7d0ba9 , -0.03674989193677902 
13100393e573eb2d32cc9e3f2 , 0.09938682615756989 
5d095c5f1f148eaa80bfc9407 , -0.0815173014998436 
887b7bcdcd016404eee842f31 , -0.05602637678384781 
1bdde7322c586818da47436ae , -0.049012865871191025 
59b1999a89b33f492cbae09a4 , -0.08904948830604553 
1529a92c4d933e3be67098ffa , -0.012648042291402817 
725f9c39e245d4c9eafb8b57c , -0.06571304798126221 
7eac4c1df4691a18aafe0e53c , -0.05965748429298401 
9fbf8765eda7057be8d133d4d , -0.06949906796216965 
471f9d081ec8d3726e037c942 , -0.07512200623750687 
8e7e84fb8e3b70e220816ad82 , -0.04306561499834061 
bd89788261d1d5dc7e8caaf9f , -0.08125998079776764 
1da5ca3bf44a9f6a551dea6e6 , -0.05833786725997925 
1df101626a8e21aff10a2bfd4 , -0.0800219178199768 
2e108a6c1c2518a764a5b68ed , -0.08547540009021759 
de17970705e3984afd7473be0 , -0.07331425696611404 
796652745c43b03e9809f39d6 , -0.05187026411294937 
73c22157fbd8a986f109e37a3 , -0.06240329146385193 
ff4c43de4728b757f0c060dc9 , -0.025733327493071556 
be3298473e23838853057257b , -0.10302897542715073 
58bbea43069316342df908e65 , -0.08719925582408905 
e332c348fb988c0b8ef163e51 , -0.06588606536388397 
9aa240b7c0916dc93cc337da0 , -0.08575604856014252 
701e6dc709ca6324db288c022 , -0.07531413435935974 
4f7ef9555b8894a52afc6198e , -0.017313199117779732 
49b95be03dd9a24e1d89ca527 , -0.022366411983966827 
e54dd378ded8dbfb035a4d728 , -0.09097152203321457 
9d6c76e2ef87bd4ec2c9b3f19 , 0.024146366864442825 
71dc943a869a6e6fde7820afb , -0.03507799282670021 
b076ee1c8307d3ec30f98078a , -0.0714920163154602 
3f150e6d76f7947710a53832b , -0.07771168649196625 
9e88c4dedf0c21013e6910c31 , -0.0736423209309578 
c884d7d3566a01988a6b65383 , -0.09125928580760956 
45af89bbe337a17958110ff0f , -0.06611058861017227 
79d6e35cc587bfba4b54a8bb7 , -0.027047405019402504 
de730e9e1c635db67315ebaf7 , -0.06812015920877457 
6991d12c552e6dce62bfa4f88 , -0.05651169270277023 
483bbac659c62bab4857c3148 , -0.05101296305656433 
900fb134e87d713126f627798 , -0.08731961995363235 
567696af6a68a496825196b38 , -0.09842764586210251 
802e606d5cb660691634963a2 , -0.0735408216714859 
e61f043f27e07b2c73d094756 , -0.0765969455242157 
6323112848988cccb32786c8c , -0.05538078397512436 
e503f64a7d05202dc4a96dbed , -0.047759927809238434 
01bc55b7baa0bb9739d2fad1c , -0.0456542894244194 
87b8980b8600054502ea61b87 , -0.04565682262182236 
bb778800f975389107824fc39 , -0.08628329634666443 
2a326bf3f79cc0d69691f43ab , -0.05658097565174103 
7af35e7c3ef1904ad2e8f1784 , -0.0830581933259964 
1d375941d7b141ca87660334d , -0.05528220906853676 
e7da5b6d42d5fcc8c21a1ca15 , -0.07478360086679459 
36570cf4962a462b45a0f39d7 , -0.03958664461970329 
7becfc1c06666dbac3f2ce296 , -0.0634385347366333 
046ff73e90e14d43fd6f10406 , -0.07096009701490402 
dd405f4ead00b9a46879f92d5 , -0.047091398388147354 
2ba8e726980d65c4054ad103d , -0.051837265491485596 
4e758f62aa52bf6c42dc38adc , -0.06100888550281525 
d3a908e49ad9f2a809008623d , -0.08050970733165741 
22d11811931d9f2c0bd28beb6 , -0.09660132974386215 
021c27a1e2820ee05e65c3b73 , -0.07178037613630295 
faa811badce625402df7f0112 , -0.049188386648893356 
5d96047910f274c23ad1653ef , -0.0728447213768959 
549528e97934cda5177fb4843 , -0.07673529535531998 
48cd22c18c273468ef78701ff , -0.06876407563686371 
b77565aa192dce99f51930688 , -0.06514894962310791 
0cc63025a88970fbee2248038 , -0.08253810554742813 
1feafbd26fa4e958ef382896e , -0.0786043256521225 
ee1efcfffc874c459d080c623 , -0.06914646923542023 
b497718ce8d6c37a637ee7561 , -0.06715155392885208 
83025a0f3696675a8d76788b5 , -0.0843496024608612 
607bf6fd767d7d454634f33af , -0.09486806392669678 
a2414b903dd4a800cd463dd18 , -0.0816846564412117 
4883e82264d4473caf7eed17e , -0.018543386831879616 
19fe3c0be722148c8aa8c6bc4 , -0.019321991130709648 
c3b91605160eee257d1cf0ca9 , -0.08905431628227234 
81c139dcb70c23ed0d4d23bd1 , -0.08255348354578018 
284a7020c0f776204fbf1789b , -0.052723731845617294 
a0f4b31ad36abaf7d1b55b9a9 , -0.07589323073625565 
b85dde60eb99ebd342549a43e , -0.08670590817928314 
495680b98f03c132604e30a5d , -0.05983560159802437 
ce4e3637dcdeabfda752890a1 , -0.05181334167718887 
819d69dfc46204dbe606bd368 , -0.05928448587656021 
dec2d2ae1bd0c01ab6f81774f , -0.12581253051757812 
0c4aea9d3f14b946dafdbe125 , -0.08199255913496017 
d4ab534281683b91ac629cb35 , -0.039034154266119 
db6b3d91f72af07e86ead1bfd , -0.037537574768066406 
39f3ae83b7159d45895191c41 , -0.07608450949192047 
c68ebc902e16d7cc84ec93721 , -0.07097724080085754 
a41119dc9d924d8c0d4644397 , -0.07451093941926956 
f90d2673d73d095e1b3883983 , -0.04370567202568054 
a42af545b7290d37cb84c3cee , -0.08088843524456024 
d49326dcc93b66c767b17282f , -0.08790358901023865 
9e57e116e70d1ec690b1b9075 , -0.09897761791944504 
3a87bf2379dddefe1d1b6523c , -0.04033063352108002 
ff036b7ff2e8f8557c37e27b3 , -0.09532744437456131 
67d778d42fc8b9679f553047b , -0.0928783118724823 
ffe11a5d9a958da501702715b , -0.06850344687700272 
3c6fa8e8c890a18dff981a275 , -0.06380431354045868 
f0c3ca3ad179ff2d345c0741f , -0.06661510467529297 
20cef692076b3276e5ad1a229 , -0.09499439597129822 
877eb5372c670fee646679084 , -0.02592325210571289 
2d6dbb5b319b1962da1a47299 , -0.07017828524112701 
a468fc8b29c6d1aa621f17531 , -0.05882328748703003 
afe20afd2da29c187592aa9a4 , -0.0867995172739029 
7b9db53f837758f709d9bffb5 , -0.027288051322102547 
933d73a2171eb7567ab7fd6e0 , -0.08255032449960709 
6c613e4f86122b765964e2a0c , -0.06309526413679123 
96bfee44f919f9b7c397917b2 , -0.04212736338376999 
24302dee227aec12f87a5e168 , -0.06200283393263817 
55251cf6f00c7e052b62c206a , -0.06474931538105011 
a4474c33387229da77a9b49a3 , -0.01608702540397644 
ae4848f83c72beadd6af23f94 , -0.07589852064847946 
5c5d0555ded67da2749ac0bcd , -0.05736126750707626 
fe5a4b08ab936205c5bbfb573 , -0.08025014400482178 
ac45c37b35d84e4ef409de140 , -0.05964246764779091 
75fabaf663e6f64f634fb165c , -0.07709414511919022 
c63ff9605d87e195c2c123292 , -0.0644400417804718 
3b9adb33046bcf2feefc60cb2 , -0.0762961283326149 
7adeb16cf37bab372cd786b28 , -0.0700979083776474 
427a38ef030cb38d26028873f , -0.06434137374162674 
58f52ba5797869cb41a251f3c , -0.04092274606227875 
59d2ba17ec9cb5ce27d0641b1 , -0.0800519809126854 
e93b415a878928b6ec59b6079 , -0.05851471424102783 
b6868e6e67d1b1a9fe744ae86 , -0.08102041482925415 
c886b26937f5f4b308e49261a , -0.08162213861942291 
f3895404cfb94e033e9036a97 , -0.06518954038619995 
ad4a0b84f235ba88772ec76e5 , -0.05980778485536575 
4747ad2e7e987447731f8edd5 , -0.06451495736837387 
7fe39254abc32f39c74da32dc , -0.10725675523281097 
c91148c1da0f73b203254c0fe , -0.05067739635705948 
6126d21f4d98bd073a08cb7a9 , -0.05666107311844826 
9bde6367e1ab312e7de07ecef , -0.053439661860466 
19391ddf4e02b273d2e8afdbf , -0.08334074914455414 
ae87ba52353647c857d0cfba9 , 0.006745770573616028 
b2bc8092f7f55bd66cee0ff43 , -0.07824451476335526 
fa5cbca0fabe0353896fc7f40 , -0.05416291207075119 
8b8fe170a761b36feb8d567c6 , -0.07949496805667877 
255d6c481036fa454cb3990b8 , -0.06018153578042984 
45c2d1ef54ed8d8a88b6be6eb , 0.013612832874059677 
4e565c61fdf3a0d60dd214525 , -0.07569258660078049 
b4c6a808c8cffe99f0b9c6589 , -0.05442463606595993 
1865883f5073d3f677f39b009 , -0.08671772480010986 
89f86b3ecaa3c349e1da976d7 , -0.07008372992277145 
f47082a01434de09a90784b55 , -0.09015034139156342 
c784b74684da5822fc04c3d56 , -0.06221705302596092 
85d2fa5ed2cd43ad3034861ca , -0.03298995643854141 
1aa6b4b382fffe7f197814e51 , -0.08018983900547028 
be62d288eb336213e8d79d854 , -0.06655707210302353 
2768a9b17499638322c470bb2 , -0.03391435742378235 
d74d11a2884b44b373c3775c5 , -0.05992867425084114 
89c92685225bc5f7a4ad31ce7 , -0.07972440868616104 
6ac9ca2917765d010e4cb13e0 , -0.07500354945659637 
631cd825d3b31a39910dc4013 , -0.048544954508543015 
c057feab239f331feb7344af8 , -0.047376733273267746 
77c8b6cf2df9bd59954ef3f34 , -0.06933729350566864 
197c992303076fb23b2d4ba30 , -0.08375096321105957 
397d5b86e9a2109f42455cd94 , -0.07143351435661316 
43ab9000e615c45bc6b185429 , -0.03103215992450714 
45dc425887f377e106186932a , -0.0629594475030899 
8d09b90e9d6571488ac3e1a6e , -0.0927434116601944 
1adc320bf029dbc81d749a804 , -0.0689442977309227 
63d20d8a88f421c2ee4c07d09 , -0.09517651796340942 
9c86647e5340cd0058da630c9 , -0.08118026703596115 
ecbff96a1006989a702884698 , -0.04824120178818703 
8cd3f3998f2431c4feeaab1cf , -0.06567448377609253 
4692c8917fc870175a7a8a20b , -0.0888802707195282 
2e63b5b5e3209fbb1559e4d1d , -0.01568526215851307 
b8ff4fdc0a228df07a56769b0 , -0.08694164454936981 
25d9b3e75ee87bea80a9cab23 , -0.07720684260129929 
7f9d0c88f3a2a3bd454d80ff4 , -0.039112389087677 
a59a491cb225fa2289db5d5f0 , -0.06645721197128296 
3ee56454c58da05e887a61aad , -0.0870058611035347 
68d7359c99abebaff4f1fe7b3 , -0.07284465432167053 
7cac570eb8ee16d1d31ca747d , -0.09124726057052612 
6ebadaae4b86bf28a3980a440 , -0.07280145585536957 
6f2bbb08f55b5a2827646c63f , -0.07926344871520996 
35c84dac3cb1e0e46dfd51ec1 , -0.06729234755039215 
e521ff37155b14759c913d4a6 , -0.07849175482988358 
878243fda79e945ecbfe35625 , -0.0514574870467186 
7f208631cf507fca09a0cd2be , -0.09237129986286163 
fc73009673c4013a0ca4b2891 , -0.05074501037597656 
4ff61c2f69b0d253c80bc9b8b , -0.019048122689127922 
c08df0461ba5b404826ef9b1d , -0.07800541818141937 
3f78d846b6f660e67e60b7af3 , -0.06837287545204163 
ddae79b5b8c855db2e2593d43 , -0.0786999762058258 
71a3ea70d447cfc92af567623 , -0.08416269719600677 
4548917a3d3c056184910a67c , -0.06894345581531525 
cce9b526b3590d2ca2178584f , -0.0691964402794838 
56f289e07b29e90eb1100e200 , -0.0677487924695015 
8ef8754b1e81c2018b0ba1bfe , -0.04928983375430107 
0a2253821585a3ee8486224ff , -0.07626694440841675 
d632d15eaa7c9d648e85de406 , -0.0628381073474884 
dbaaf2dee876d65f6fd7f64d3 , -0.08317060768604279 
59fa41bd2291aa2ead47f1945 , -0.055506158620119095 
28e3c04b6d7e2bdcc7cd4ba27 , -0.08188365399837494 
b64645100b7c3dc55e7d71d43 , -0.0676453486084938 
2f04a7999c8bf2b87bc49c6dd , -0.09170889109373093 
450718cbdb90002fdf6e24ec7 , -0.03873204067349434 
e144a04c698153a9497a067f0 , -0.05126018822193146 
054fe9922598550341754077e , -0.07584314048290253 
59d82078b7cbbe62412502698 , -0.05518137291073799 
ad00e91fb74978104b5421da1 , -0.08122488856315613 
81988616b124983b7d6ee9200 , -0.0723528116941452 
8cfe1050f0bd0b442e772aa82 , -0.06519612669944763 
de0bc89f5927c58a39457b430 , -0.010787982493638992 
bd40e0e453044b5cc70c45d59 , -0.005160247907042503 
db38550fd53fa23e0a6139ff3 , -0.07579416781663895 
0d1c9a67a46b3a4c80a14fc4b , -0.07645606994628906 
5a1de597f9f95c000d9e4743a , -0.07574168592691422 
8cd6f5492d385417a41f7669a , -0.058421943336725235 
fbd6272841c871ee798b3d20c , -0.03706013038754463 
8ef3696d3e9bd3829885399e6 , -0.07612916827201843 
f60a8f89c6aa3d999ccc735e5 , -0.0902179479598999 
097eb5e7a6fe175c764b2b56e , -0.07988998293876648 
fc61f753e9188f36c0b14befc , -0.09255111962556839 
8147e0ec347f0d07c8f047660 , -0.05694339796900749 
9ef78648a8991417624aa093e , -0.04764898866415024 
3eb937a89a2fd68284c7844c9 , -0.0648035779595375 
f6d46b57697732b3a08e0afa1 , -0.039426885545253754 
d3f167042173d994fdd6325ab , -0.07726417481899261 
67943f0dc9ac73458cb0953c2 , -0.05779806524515152 
1a16ed43c746697c4405be806 , -0.08186570554971695 
3c129d20f4c9060c06515a501 , -0.049873482435941696 
7ce5d0ec4a7a1d2e009e37c63 , -0.06501993536949158 
3dc73857d3e86bc097b872760 , -0.06288769096136093 
2cb045596ca2ef32a699bfbc7 , -0.03426492214202881 
303125c2633afc60ce0e4ab0f , -0.05067478120326996 
e4b073eb6ce793d393c415adf , -0.07938365638256073 
8176a13407219077f3f0de7fa , -0.05766605585813522 
eac64298a449ee95ac9da57f5 , -0.0503302738070488 
3ecd524cc76542efb11a80b21 , -0.053858280181884766 
5a8d495c6a5b8d92626e9f1c9 , -0.05481569468975067 
2d41bfcd5123eeb01c933876a , -0.0402369350194931 
822d3def9daba98a1f3f9c40a , -0.09120003879070282 
038db25c219713a68f77de498 , -0.10000957548618317 
c2a2dad830012a1a7100f806e , -0.09241458028554916 
93686777fa1bdcd394d209c98 , -0.017502417787909508 
29e87e03238abc0e4442d37bb , -0.01890280470252037 
593a3a5c4f39749a46e892886 , -0.07467685639858246 
c4234583303ac28aad72e253d , -0.086208775639534 
2671cb54d1f8f518721d050ad , -0.08891037106513977 
f18e79a3b19d39858933830fe , -0.0733698159456253 
99df8b395ae5dadaeaaaae65b , -0.06979453563690186 
69edf065faa21e47ced1a35c1 , 0.014191627502441406 
f59324e0df1cd2fd3c7e99877 , -0.03571685776114464 
32dd37dada6f7232c0f9a9542 , -0.08889874815940857 
8fbb48baeaaa4fa8942c23552 , -0.07126496732234955 
fcad5ac226a62b1fc3b072d90 , -0.03764089196920395 
8d77ffefd432b33856021e48f , -0.055771246552467346 
cc30d1b845ae9438d4c8f7e1c , -0.10064614564180374 
2fe45bd309c193daea006f2be , -0.09485721588134766 
13dea7d94ee2bc4f7ab2569de , -0.08570022135972977 
93c2ab05b7e3186a41763091f , -0.044791802763938904 
d594ea49e0ec1b0e8d21e7dd6 , -0.06281760334968567 
3f83a3314dd3a32e1c859f397 , -0.052096106112003326 
0138761c7fc00b74019729dbb , -0.03773244470357895 
93c48e1c04c0a4374a57539e7 , -0.09728806465864182 
80a86ee7041f6fb789beda251 , -0.05132107436656952 
fa3eca140e56e730a08ee5a05 , -0.06809372454881668 
bdcf3110a6afdce36467d7d76 , -0.04658452048897743 
9f962da62ea35bbc1682dc2d6 , -0.09156057238578796 
6c6d312d8e5a5c125ce5fc850 , -0.004975408315658569 
3241b23bc2e2f0b8033dbb941 , -0.09445798397064209 
118b82cf62f4f992fe506342d , -0.07481595128774643 
0bc23816fb3616bc19258dbbd , -0.06828721612691879 
85d9ace1da3acbf2f0fa92744 , 0.04312664270401001 
d9bd15b8a355b48e7f0bdeae7 , -0.03842201456427574 
9a9e5ae6dc5f147f6a2e7d8e9 , -0.05776543542742729 
9a5dd0cbd78907126f22a2fcc , -0.04209248349070549 
ffde7f21c78cf02c3bd40b630 , -0.055884502828121185 
1e8518fe241d23aef23930a7e , -0.106108158826828 
73aee5c0d5f304e960afc4708 , -0.06130273640155792 
45c36a62b344bba06f2c18f2e , -0.05077584832906723 
d9682991c97fb5fdf62b5352a , 0.015906967222690582 
3c996e26638d6c9792190f0e5 , -0.062389031052589417 
2d178ee188eb5ef5e0392425e , -0.09850489348173141 
844baa298ee84d9865535cd23 , 0.024290915578603745 
a8072894ab3360364813bcdd6 , -0.08351448178291321 
51b8450bb1f485160da1de0ec , -0.08989784121513367 
a498794753f4291c7ccbdbbc5 , -0.07511939108371735 
b8eba38b741166712c5ba7a6b , -0.026460453867912292 
a4b7bcce5b2b7e424c714de19 , -0.03901304304599762 
be2f69f30245e979d4e7a6dc6 , -0.0568876750767231 
1fac4045b5f8db4510cce0b15 , -0.07198736816644669 
d5c0b556baba76ed4506a5387 , -0.09280280023813248 
8b8fd30190795d5b67e7bb319 , -0.04276271164417267 
b9f5a7daa32f823c4467d6c15 , -0.06860480457544327 
2cea422f41f492774dc8f878e , -0.08402789384126663 
72365927e7f6b692e8ae6c2fd , -0.08812490105628967 
dbe2115dcd795a34356bf91bd , -0.07050225138664246 
c7b7263b26bd486ce481232cd , -0.07751768082380295 
6ebad06ea8107fcdc0ddc3979 , -0.07268396764993668 
e04f17d8820b77c92d3d45836 , -0.022720055654644966 
8830303451b896044f875f926 , -0.02080625295639038 
08006f284920d500a105ee12b , -0.05086725205183029 
c80e993decbdcf2143a9c0209 , -0.0579756535589695 
d09285702c3530a65db886409 , -0.09759542346000671 
bf952a3d7165583c812705d3f , -0.023116551339626312 
06a5a0202793325cccac048d7 , -0.040370356291532516 
dc22087feb45d685b9f0a3782 , -0.08823403716087341 
0d467a45feb865dfc2ba5df1c , -0.08569284528493881 
87923439cb61766aec102239b , -0.06712277978658676 
459b437d15b14e3fffe4c9750 , -0.06223680078983307 
ddc981fea1d0fd21eed266e33 , -0.0463920459151268 
2ede657fe5f74eb4a288b234c , -0.09466307610273361 
90b73c470f78675cd8c519488 , -0.09785430878400803 
84ec593757fbd0056635c64bc , -0.08027021586894989 
00b8dd932743ea89e996c4694 , -0.027680756524205208 
1c7638c49aba619da457e9297 , -0.07406800240278244 
ffd4c7aeeda8f61dc37edcfc7 , -0.03901618346571922 
6ee7ccd36a69302c10537b19b , -0.057169899344444275 
0121c68f02afcab3fb66350e9 , -0.08164568990468979 
a2fd4be49dd57bccf2d28b9f0 , -0.06718968600034714 
9988c917523d2fec1bd1fab1d , -0.0810786634683609 
e4290ff9b4cddc5d5709c84ea , -0.07241698354482651 
7678ce7f3a50673241c2b6825 , -0.07185714691877365 
5be5798f0a41f930a0285e2b3 , -0.08777940273284912 
5b1f3d463faec0075fdb077b0 , -0.03863488882780075 
0b82f31a7b5ecc8f7fe8af671 , -0.07938080281019211 
7fc405e562128c0672017315d , -0.04801587760448456 
ce92d9eb8be73504148811e4b , -0.052496276795864105 
73f09c2a618c1f58741c22828 , -0.0827021598815918 
6bcc58f731e9edfd579626e22 , -0.06317263096570969 
850d542fa2f5ba9a54e3c6651 , -0.07613979279994965 
1f92e886c87053574f2053f9e , -0.07532116770744324 
675c3524bab05b7a913e2757e , -0.07561340928077698 
602dc709e0a88a54613e56af7 , -0.06926897168159485 
9aeea88de81ea0c438e93bfc9 , -0.06747567653656006 
a17ce4e420c368c89b3c1dd71 , -0.06555958092212677 
d26f0b8a66fcc10cea901bca2 , -0.029950909316539764 
14bab6128e40858ec8fd7d9f3 , -0.05666375905275345 
f9771b1940027ae26850d312b , -0.07272715121507645 
4a8c1146482eaa8a729570715 , -0.07245517522096634 
73ebbe21561725293916c3006 , -0.052239790558815 
75d4ce52d20027592a6f7d7f1 , -0.09041845798492432 
134a83cf0004d42c30018c730 , -0.018441610038280487 
61082fe6dcc4564921834940c , -0.05159904807806015 
ab0e3e367ad950a71c8ad1831 , -0.08866049349308014 
abacff49a005957d89da4cca8 , -0.0715269222855568 
5f9e02741ea56b207b0f77e13 , -0.05837300419807434 
4c873ceeaa965bbe47c4f3312 , -0.072871632874012 
2099f01eab822d1fd7919a3c0 , -0.0819895789027214 
afa42604391a05a5b8865df2e , -0.07794568687677383 
c467816202582134c0d482513 , -0.0794125646352768 
1238aa16808b3c356ff4d7e19 , -0.06868539750576019 
c1c71c0807570247e403b43a4 , -0.06422212719917297 
0facb7ddec3238b5e91c00d2f , -0.08746589720249176 
178c439ee2ed873739f4956ef , -0.04582579433917999 
317330fdf27b726009add1ae3 , -0.027339674532413483 
4008b36a95a2bb3b3d88ca34d , -0.05793313682079315 
d48a0bc897c097f5b7f85e59a , -0.0238397978246212 
7a0063e56512ffbd249731965 , -0.057741910219192505 
a06b7e0092fa6d407b620ff71 , -0.06987018883228302 
332f6bd7ca25bb90f79b77d4d , -0.06015026569366455 
56a5ceb65226cba73979492c7 , -0.09716793149709702 
96672984dae5a30a8c6c5f6a8 , -0.07588350772857666 
aa33557e32024c24b3a2cc370 , -0.07508912682533264 
18461f77b1e1c977ba5a4590e , -0.07362661510705948 
f67fb6fade50627dcd354dc26 , -0.06752121448516846 
d6cadcf69f17d2fe782a1ffff , -0.06752751767635345 
9c4388184d450683690208949 , -0.05139525979757309 
61b0b687e15deb637c2988dcd , -0.08457441627979279 
669a181089fe82107a25defc0 , -0.06921867281198502 
b26987875eb3595f833a3a84f , -0.044430311769247055 
a9d4136982a759e647eccdbb4 , -0.023437591269612312 
376f563938bff5c8be14856e0 , -0.007562052458524704 
2987795b17670991b0ea13a4d , -0.06415878981351852 
f2e5297cc4e6f6c5560e9b7b1 , -0.05208270996809006 
6119ea842e0eebc15356eb6b3 , -0.06560265272855759 
bbe4c398c942232d1194b5ccd , -0.0792209655046463 
cb9e0b2f9350d98131f4b0796 , 0.0008327960968017578 
18e0d0e61321033553d329283 , -0.048897635191679 
ab8356f622bcb506c2ef679ba , -0.08636907488107681 
494203fcc5bb470356ad1fddc , -0.07028058171272278 
c57858337ec017fc5e0028490 , -0.0640903189778328 
5f9ef257ba7d8067e4db12579 , -0.05081596598029137 
1455ca4e0d564351032c18b17 , -0.05608019232749939 
8f0dc0a53fe8897c797a82c8b , -0.03563977777957916 
0f88c400064be6d5da2b99352 , -0.01493063010275364 
48e607b977d3775163d948edd , -0.07408244162797928 
071f45c3339a17e014ab36a22 , -0.0839550644159317 
437bd731d18dbfd4e1ebd48d6 , -0.04366965964436531 
7a5c22b8e0d60d3f2e556e02e , 0.024108633399009705 
206a3d71995e03aff483f3659 , -0.045365337282419205 
f1106cdb0e24fe222bc32d050 , -0.12028221786022186 
c79cab75c37af9e782406bacb , -0.07609371840953827 
155a75953b43347c9880f7e59 , -0.07122449576854706 
fc355157f38c24ecdc55a9ebd , -0.08938992023468018 
660ea7776f9657435d4053078 , -0.08887922763824463 
3b9d721c65c3ead4b9ca3469c , -0.06700843572616577 
8c0428194f1bad94be003bec1 , -0.02567250281572342 
586ca36e64cde4170a34a954f , -0.03366711735725403 
3ce5e65bb41b55d7e69627cd9 , -0.055135034024715424 
1a803bdbcec0888540e43619a , -0.025425560772418976 
973f77d458f57330829dba5d5 , -0.07354941964149475 
793c50cb1caf1de005f5f2f75 , -0.08403173089027405 
4a26c8a4146c207e7f4f70298 , -0.061947599053382874 
67bac48f1d79f452e623106bb , -0.06268344819545746 
bf0c1c92274de0c7ae4aa4c74 , -0.0653812512755394 
ca23334158463b1b2b098d5e4 , -0.07178985327482224 
de788a262084dd3e5f040ebb8 , -0.05611487105488777 
54e630ece6256dfdb822f452c , -0.08170515298843384 
0af793fb6eecc02b30a4f8ba3 , -0.053541723638772964 
c8051d511f80b02de8f031524 , -0.06683209538459778 
595a12401f4af7794e7892b32 , -0.05537150055170059 
8ad94e2e0b97862ad3a680d32 , -0.0773962140083313 
d43c6cc279ca95158c17644a8 , -0.06674720346927643 
f5051eff4f4cae195054d6bd0 , -0.056733161211013794 
9a913a94add56d9c13c1fb142 , -0.087227463722229 
4a9f26684c063b3a42409242b , -0.07774551212787628 
42c34ac4aea82d857465d4264 , -0.07654563337564468 
d5c7f971a786424a0d9e438c8 , -0.0695989653468132 
1482ede4d0bfe58c7060d2719 , -0.11185342073440552 
01898e6299b7e742c7e2b9202 , -0.0290592722594738 
774c030ad97d6ff0f440026b8 , -0.08063182979822159 
6dbbfc0605fff5cfc8699a242 , -0.050244979560375214 
439640aab10779a9b59b84c4d , -0.08335323631763458 
9f32a3eb991de669e21037162 , -0.07775228470563889 
0f446f626b4764ad7c748518a , -0.08057917654514313 
ddda44c85224a95199192cc3a , -0.08676885813474655 
9489540e70df307439cd621f1 , -0.07539777457714081 
4017c2dbbed74c9b5215da44c , -0.07194481790065765 
15be8c3a7f2bcb6961402da42 , -0.0751563236117363 
e1ef1f794078a45e86899cd7c , -0.011979341506958008 
93cc475bcd6662becd103a936 , -0.06095707789063454 
f19dfd10bcc3cce6eafa803ed , -0.05736277997493744 
589d024d90cab72d969c687d5 , -0.05319559574127197 
8a425ebee28f17263d0c8a8be , -0.03770611062645912 
3a4a2fe7e6db3de4273a6bf1b , -0.085775226354599 
a70db0b31ef1969c6b53ab87f , -0.05299542844295502 
130818cb2f3d84b445b3cc6b8 , -0.06308846175670624 
740692ae1494ad967b9e9d2ba , -0.053697288036346436 
bfe6efa40cc0828633ea29608 , -0.06261953711509705 
ff1074e3ffeaf7141eb298616 , -0.08281156420707703 
74ae10f0ff2a1c940880ca68b , -0.06110358238220215 
fad9a998df8201763ccdb4d7d , -0.04935199022293091 
d5caf3746cf34ac8329462aba , -0.06527385860681534 
49d05ac76e6c869ab739249a3 , -0.06634237617254257 
d9cfa9eb8f76839c0cc23bc3a , -0.07413697242736816 
c95f5555175a0d22dc89a6203 , -0.06592980027198792 
53c07e13795b86ee6df0af3d3 , 0.00112200528383255 
d0f43d50be7430bfb53f1fb6a , -0.08040602505207062 
90f801e980a0b030d41cd4270 , -0.05773414671421051 
d11e703e992c034d802aa1c3d , -0.06306218355894089 
22f8d2dea6d93237f4bc47a5c , -0.060950711369514465 
95b08e506a485509542d082bf , -0.07551613450050354 
3f9b16c7076cbb9bc0bdb7ab0 , -0.09209810197353363 
dba5e6daba148fee0eb57a343 , -0.06877829134464264 
81b82fd99e9b119f8e5f3d113 , -0.03569941222667694 
e6d4920b4f1a6a276ef4ff2a7 , -0.05253284424543381 
88c6feb0a010d4e09dfeb7d31 , -0.07954362779855728 
fff69964127a7200eea556f02 , -0.06933122128248215 
a71b12fe78ce903e9406f1164 , -0.06749666482210159 
9a7d89771fbacdab93d303bd1 , -0.057021304965019226 
4f7e3104944bdf5c6cb305107 , -0.06010832637548447 
b131e03aeda64843e3ab546b8 , -0.06838014721870422 
5a8cbed7d6d5724ac08d8c191 , -0.0640612542629242 
77ddfa8663568fbba5c2c3e2d , -0.0591348372399807 
