id 	 Predicted_Similiary 
313bfb8529bad136cc76ce596 , -1.0887348651885986 
f8f3417ceb6b8e88279d80c67 , 0.20892123878002167 
e93b415a878928b6ec59b6079 , -1.2543829679489136 
0121c68f02afcab3fb66350e9 , -1.0059056282043457 
81c139dcb70c23ed0d4d23bd1 , 0.004272326827049255 
7b38aad1bde94152757f822d4 , 1.961917757987976 
9383f4cf9ab2ca0a208c45783 , -0.18447530269622803 
8576c2d3ddd487067e57ec356 , 0.5136755704879761 
de788a262084dd3e5f040ebb8 , 0.44280943274497986 
548e0820f3eeb1340eb4d7390 , -1.1413551568984985 
f6da544889563808fc2e1a645 , 0.5711318254470825 
97aa36dc5e2cd37e469e5b771 , -1.031031608581543 
eeed3744a83f73f9aab77545f , -3.869662284851074 
c70d6eda7b92b7f352300d6a0 , -0.8625849485397339 
c79cab75c37af9e782406bacb , -0.019847391173243523 
53c07e13795b86ee6df0af3d3 , 0.40810397267341614 
303125c2633afc60ce0e4ab0f , 0.6183336973190308 
c3a054064b8d3765f0a7f3c4e , -0.48248291015625 
b131899be1ce4423aa6df95c4 , -0.28362125158309937 
9c4388184d450683690208949 , 0.5201020240783691 
afeb72c453cb6a54dcc67d667 , 0.7482171058654785 
593a3a5c4f39749a46e892886 , 0.4216398298740387 
bd40e0e453044b5cc70c45d59 , -1.9114307165145874 
72365927e7f6b692e8ae6c2fd , 0.5955973863601685 
13100393e573eb2d32cc9e3f2 , -0.5058932304382324 
99e80437845c057fd9a5ff396 , 0.2125817835330963 
4ac3b7a5382de85267d36862a , -0.4168529808521271 
81b34619a67fc0a7bb92ce2f0 , -0.04696956276893616 
ad0e6f5c3d51d60bb6cb53834 , 0.5181185007095337 
372e70537e0acddad43e3e320 , 0.4693324863910675 
fda9fe7aa2e9343d5aad149f0 , -0.3703903257846832 
498f4631533620256144b6fa4 , -0.8320306539535522 
ae12ad0f91b69622b1176f602 , -1.7129182815551758 
10830ff095b43082456550a3b , -0.7388719320297241 
77930b6b8a39be7ab8d652076 , -0.4898185133934021 
f0c3ca3ad179ff2d345c0741f , 0.6127505302429199 
76fafffea2a01fcb53f8817b3 , -1.2414473295211792 
2e63b5b5e3209fbb1559e4d1d , -1.3333500623703003 
58bbea43069316342df908e65 , 1.2715749740600586 
cd9d173e4de0986332a8060d6 , -0.00035408884286880493 
e5f766297b1af074537b29d7e , 1.6244367361068726 
4d7dbea742c130030d91ec98f , -0.0203305184841156 
406a4727c4621aa5a1477d49f , -0.9997192621231079 
75cfc149af9d519135940b433 , -0.9071439504623413 
705424f0af2c58f317d6f775b , 0.04646472632884979 
81c0c3c44192559a8f7d17165 , -0.2750340402126312 
a41119dc9d924d8c0d4644397 , 0.9571454524993896 
dab0d85576e0431ba2d7947d9 , 0.17521509528160095 
33f7dd6798e931ebb39c0e34b , -0.1456466019153595 
d1c7e9f19a85a38206a437229 , 1.8047395944595337 
ab8a65608841ede4dc24cae02 , 1.7233186960220337 
1e8d4aa88a3d93debbbe54abe , 1.688062071800232 
dc361b284f503f4bea68ed043 , 0.4988483488559723 
f272520dad974141d5e908ecf , 0.37768080830574036 
bddfc4816e80cc74c16994059 , 1.5232447385787964 
7e941f16fee8f498320954206 , 0.2405414581298828 
1df101626a8e21aff10a2bfd4 , 0.1888027936220169 
1529a92c4d933e3be67098ffa , 1.5498943328857422 
2c93a32e0ae3454ba22811139 , -2.0711915493011475 
0a2253821585a3ee8486224ff , -0.7435328960418701 
dbec6183b649b79ec4293e2f9 , -1.4668128490447998 
02f99ff829f96de72707f8be9 , -0.10143782198429108 
f28c5b50f380ca0eda3ef9348 , -1.0199241638183594 
5be5798f0a41f930a0285e2b3 , -2.5322210788726807 
212abc6ae1986e1ea4dc1dc2c , -1.5306847095489502 
9e57e116e70d1ec690b1b9075 , 0.846851110458374 
f05f58cfbdaee1e9f3eebf143 , 0.9160186052322388 
26ad11847918181668bb6b72c , 1.4252196550369263 
0d1c9a67a46b3a4c80a14fc4b , 0.5297579765319824 
248f8883703f2cb2552521d79 , 0.5223617553710938 
4cea9e48b2a7453789e37e652 , -0.8605021238327026 
a8bb9dd35983e98c92389c7d0 , 0.32816052436828613 
483bbac659c62bab4857c3148 , -1.7681955099105835 
99af9578e6a64d38c5108410f , -0.5174607038497925 
d0cfbef6ab05fbda3da40cef7 , -1.0765386819839478 
900292ad0d4abbc2c847ff30f , 0.4963594377040863 
c744bdd363ca88c6d193ce878 , -0.43238070607185364 
4937bba89f7edf88a222f5c02 , -1.4268220663070679 
0f7f4a59bd58d9ac62c69eb84 , 0.554332971572876 
2013bb3683acfdac2ad05b438 , 0.10347312688827515 
22f8d2dea6d93237f4bc47a5c , -1.2043739557266235 
1ed51853dea53f8d59f1eb13a , -0.06859955191612244 
b4b30a48453567cb217a04217 , -0.09652965515851974 
3ac43092b9b259629a972ab8f , -1.4007710218429565 
ecc77fb2cf43f95ae65941863 , 0.4940003454685211 
a1db28c3c2d88a03aa0b01e3f , -0.9020172357559204 
ba0984f05b321a60069ab881f , 1.0964102745056152 
870a977d53cc60df994479dfa , 0.8597413301467896 
a797d6c23d5937206ea9a4982 , -2.937302589416504 
16ad0e43392653786f8a518b2 , 0.34150078892707825 
0cc63025a88970fbee2248038 , -1.1362396478652954 
8cd3f3998f2431c4feeaab1cf , -4.227309703826904 
f77c9ab8767bfa0655403309f , -1.465344786643982 
6033cd460394c97ef97e874aa , -3.491122245788574 
75d4ce52d20027592a6f7d7f1 , -1.689416527748108 
0547a25ecc6ae4cf4d75150f6 , -0.5239711999893188 
93686777fa1bdcd394d209c98 , 0.21698930859565735 
24ce4413580563b867a68460c , 0.16661643981933594 
4a26c8a4146c207e7f4f70298 , -1.6496533155441284 
a16c36e62701a5abcb16409a7 , 0.09058733284473419 
5747ee6be091d399dadd73eb9 , -1.3140619993209839 
316dfdbbe6283718860d9045d , -1.4973700046539307 
9d62162d8cfccdcd7603c2e14 , -0.1516156643629074 
2899c483cea090cfbc4bfa731 , -0.7664952278137207 
034aa3017b1fd06bf66214997 , -0.12356153875589371 
cd7c9a6291683a198a65949e7 , 1.278410792350769 
e04f17d8820b77c92d3d45836 , -1.1037282943725586 
a4dfc769767f9f1a39162bc69 , 1.6285154819488525 
08714b2862a84bb2939620ac9 , 1.5298997163772583 
59c472bf3f42583618af90880 , -3.2335610389709473 
af8909e4774a873a0340a5cdd , -4.060654163360596 
290349f0220209fb773fd7d2b , -0.6551318168640137 
f78a7a952fe91bfae648fb25d , -2.052367687225342 
dac64a863241fa4834ecacb8d , 0.3326636850833893 
efa36d380e37690b539775efa , -0.19934500753879547 
e1ef1f794078a45e86899cd7c , -0.6723079681396484 
375e9f6ccb40ef4d8f0fb15bb , 1.102224349975586 
49d05ac76e6c869ab739249a3 , -0.797886848449707 
da49feb0b1ae32cf3df32b0aa , -0.8340157270431519 
ba84c15b5a60f22d32fee4323 , 0.20654034614562988 
4ff61c2f69b0d253c80bc9b8b , 0.3637131452560425 
abacff49a005957d89da4cca8 , -1.1334141492843628 
df8f39b16bc01ab7936ae9428 , 1.0255329608917236 
14bab6128e40858ec8fd7d9f3 , 0.4473935067653656 
bf0c1c92274de0c7ae4aa4c74 , -0.4421330392360687 
f1106cdb0e24fe222bc32d050 , -0.8341277837753296 
697efe82a4b21df63b008c84c , -0.9978128671646118 
5296840149cddf93cc98a4c3f , 1.0078034400939941 
1da5ca3bf44a9f6a551dea6e6 , 1.373785138130188 
c766d87d87c417c9a4c228de6 , 0.7702640295028687 
602dc709e0a88a54613e56af7 , -1.8063840866088867 
af795600c4b19c60b010c5ed8 , -2.4128360748291016 
28e3c04b6d7e2bdcc7cd4ba27 , 0.05075685679912567 
1feafbd26fa4e958ef382896e , -1.3172229528427124 
5b1f3d463faec0075fdb077b0 , -0.6681500673294067 
0f76d901223138d7e5bf09c4c , 0.5079411268234253 
d5ade39246b61c26bde1f8240 , -2.3660123348236084 
51e1cca6ebc5aae351448591e , 1.4909816980361938 
6433b75c356f4bf2a280f4b83 , -2.204909324645996 
ac8e632987285fe8f56a99da4 , 0.4714653789997101 
a6b2110ecaa4aad7c46e71ffc , -0.1727137714624405 
1455ca4e0d564351032c18b17 , -0.36937591433525085 
46e1a6fc133ab50912061f28f , 0.18518680334091187 
ab696f895ed3ee76f887b44fc , 1.7776023149490356 
8ef3696d3e9bd3829885399e6 , -1.7306357622146606 
382f4bd5ee83598a88325351c , 0.2824280560016632 
28dcd7ed41f24a8da629bd71f , -0.4149409234523773 
8e4c3844ab01a3737104a48b2 , -0.2486063539981842 
255d6c481036fa454cb3990b8 , 0.7024120092391968 
783826e6c90e5031c2fda55ef , -1.4420514106750488 
82317d582a0a220ef8e89d7b3 , 0.6952227354049683 
0abbf6283d3e669fc87cf12ae , -1.079820990562439 
4db9148459a5cadfa455d75ef , -1.623066782951355 
fa070b45dea9c9c1d53e7520e , -0.9422692060470581 
e549bd2cec16e83a1ca4e70dc , -1.8171360492706299 
8830303451b896044f875f926 , -0.6928389072418213 
2be295ecc201adb520864e90b , -0.24733498692512512 
01bc55b7baa0bb9739d2fad1c , -1.5011065006256104 
134a83cf0004d42c30018c730 , 0.3677220046520233 
2fe45bd309c193daea006f2be , 0.1003011018037796 
3e6aee359efa4a2690893c77e , -0.6504569053649902 
4b56dea7c4ca5229320b58945 , -1.8177123069763184 
6086bbe6deae7c90a8a576a9b , -2.660862684249878 
88c32c4c1022c2763507bb696 , 1.7971068620681763 
c82b574a7b3e13445afd3fd95 , -0.02289484441280365 
ce4e3637dcdeabfda752890a1 , 0.7278066873550415 
4548917a3d3c056184910a67c , 1.43344247341156 
7ca3c99e40893af7b07db3a17 , 0.7049163579940796 
c35326b5c412ae08a04015c5b , 0.6736503839492798 
44993ac8606eefb2a94344c48 , -0.9155141115188599 
13dea7d94ee2bc4f7ab2569de , -1.0464800596237183 
450718cbdb90002fdf6e24ec7 , 0.21212226152420044 
76f00bbc15cbf7095f6a77b38 , 0.082634337246418 
a82fc9b6b6ee31d1860a5e07b , -0.9091835021972656 
254c865f0a7c6c853831d0a44 , 0.26231077313423157 
2ba8e726980d65c4054ad103d , 1.7935899496078491 
58f52ba5797869cb41a251f3c , -0.2744406461715698 
7a5de8ab2a14752dd12c323f7 , 0.7550307512283325 
e7da5b6d42d5fcc8c21a1ca15 , 0.0497504398226738 
f18e79a3b19d39858933830fe , -0.5569989681243896 
178c439ee2ed873739f4956ef , 0.7524327039718628 
cdcfd6d23794bb4b0637ac05c , -0.10341204702854156 
4c524e05a75c8c1facaca0ff9 , 0.4560629725456238 
7331ccfa73083062bc04f2cfb , 1.077044129371643 
50c38b3c4122dc33f56220f3a , -2.4166922569274902 
52549d0da4380518fe6af81a6 , 0.3548697531223297 
b24ee9a93735b46f0ebf709e7 , -0.8011510372161865 
efa68902697eb34ff3b226ee1 , 0.8124682903289795 
3ecd524cc76542efb11a80b21 , 0.16528251767158508 
08d96319ab83ddd09445be0dc , -0.36115825176239014 
660d5e8b9d3dcd4d76e7a17bc , 0.9356753826141357 
71c2c11e7fac73997bc3e0697 , -0.5058545470237732 
5c27b74d5826e8185048475f8 , -1.1382957696914673 
dff0b33a766ed5d56289d02c6 , -0.02566768229007721 
2480f0fa73c7da6328288b963 , -1.810122013092041 
9c8234f9cbc8ed372334bf3cc , 0.0052516162395477295 
9988c917523d2fec1bd1fab1d , 1.6450620889663696 
fcb3f30168568ab8563b82468 , 1.2441481351852417 
09671299b2f7daf049bf4a11f , 0.4209134578704834 
45c36a62b344bba06f2c18f2e , -1.5134996175765991 
df2b14ca24ab8f28b46dda132 , -0.26709872484207153 
6e9efb7fc7e652a7289cf05bb , 0.3236754536628723 
9e88c4dedf0c21013e6910c31 , 0.4032488465309143 
2ef524adf40d26ba9f5cebeeb , 0.7063479423522949 
d9ad8272c520f8b4e3ca4798c , 0.602474570274353 
dadbbbb774e020159769db8a8 , -2.1708621978759766 
30b1934a9891ea266d912cece , 0.6614000797271729 
18e0d0e61321033553d329283 , -0.7653384208679199 
f60635638dcd298facd14974f , 0.041358403861522675 
a5fb78686e2a00dd7e1b9a6fd , 1.198440670967102 
f6449aa9eceed15532397e19d , 0.22081860899925232 
7af7c22a1d9f3e8215cd93bf3 , -0.9282088279724121 
d1c511c554ed753db3ff5d3c0 , -0.24391378462314606 
6f07f7ddd2e85ea0d7e778be6 , 0.02743545174598694 
1dd6c51ba3d525819769876ad , 1.1726624965667725 
981c3df24ba743ad216f8d471 , -2.891526937484741 
8a882b8465f4066b38d3ae6c1 , 0.32509148120880127 
4a3238a85900a5485e17111a6 , 0.3424016833305359 
f726ec30b265fdeb6824fc81f , 0.20748335123062134 
d2415349aaf7cbe15be09bc80 , 0.8079876899719238 
61e7f0edd4f5187fea8c5940b , -1.2241191864013672 
8a5e41be292604192bb9e3533 , -0.08692328631877899 
519d21685a2a85a7f7368b283 , -5.052723407745361 
4a8c1146482eaa8a729570715 , 0.06878672540187836 
7f208631cf507fca09a0cd2be , 0.1250201165676117 
72bfac1d0bb6d08e638982a21 , -1.108802318572998 
0e76254b4ca76073a036023dc , 0.5173027515411377 
a1ce9837d6e32150421d8c02c , -0.36967945098876953 
76df81d2a4ca05686e41ebe20 , -2.377535343170166 
a60a22c0add68bdca9d13dd43 , 0.16167449951171875 
77ff00ed02295883415083a11 , 0.27897384762763977 
9bf1f4325f71a4c8ec8900af1 , 0.18275713920593262 
fbd6272841c871ee798b3d20c , 1.609521508216858 
a2fd4be49dd57bccf2d28b9f0 , -0.5655235052108765 
53ab2f875722919b70edfae9e , 0.3617212176322937 
d6bc8c68d98010c2d374627a1 , 0.9893379211425781 
d1390bdb75abba797bcd6b54f , 1.1097900867462158 
a91ce61fae691e934d70e02be , 0.8042900562286377 
bfe45f96a4efe2c5b27a4e54a , -1.6377650499343872 
ed5d274dfc88325d49a3aaf7e , 0.15043172240257263 
3dc73857d3e86bc097b872760 , 0.021740920841693878 
1c8234945674d3eebfa6a4db4 , -0.06284019351005554 
6463ff4567c834e3f13015a38 , -1.5082612037658691 
e5eb526db0ba1ffb44caa7b26 , -1.7001303434371948 
555e3fec4e130c5d71c2ddd03 , 0.1438145935535431 
b076ee1c8307d3ec30f98078a , -0.6368815898895264 
e61f043f27e07b2c73d094756 , 0.5591844320297241 
c0e9950e688f8fc33cbe62e41 , 1.309622883796692 
0a0dcfb1d8471389424848d48 , -1.662351369857788 
e92ac7ab16f30dd83ce82c918 , 1.856671929359436 
eaa64f49457bcf54475301bbb , -0.026244044303894043 
7a06a31bf963fae6172fc27df , 1.618499994277954 
5a0afed6c87d70e1e948bcefc , 0.38417860865592957 
0f446f626b4764ad7c748518a , 1.047383427619934 
d14bc430a85c7b5ab29074d83 , -0.23344603180885315 
8cfe1050f0bd0b442e772aa82 , -0.4883970022201538 
cf5fb26e3cfe0d4b93ef1dcce , -1.8526417016983032 
de730e9e1c635db67315ebaf7 , 0.8478389978408813 
3e9f44761b6eddbb201acc6b7 , 0.010256890207529068 
93e147b69e1a1abe693d1cd65 , -1.3987913131713867 
4938cc57463bf3db1200f2be2 , 0.9695372581481934 
bd42652416e635b8fd2a40b91 , 0.2438630759716034 
e2e2f4b2b978a8b09ac7f10c8 , 0.27497240900993347 
dec2d2ae1bd0c01ab6f81774f , 0.6343878507614136 
96126f3569994dceb33860da4 , -1.296655535697937 
1405a48263345c65e4f1b7750 , -0.5739437341690063 
a4d0c32cf101c9be06860fae1 , 0.381992906332016 
91968f836f4ff02928912ba18 , -2.50312876701355 
69ef75076affe44101a3ae06d , -0.25059130787849426 
4d689a7f9cf5a1fd871d92688 , 0.014798186719417572 
97fc0c388104e0e0bb5cbade8 , -2.5244879722595215 
3f9b16c7076cbb9bc0bdb7ab0 , 0.08863988518714905 
959572123649f91b862306130 , 0.3777688443660736 
d1b734f3e186c31c465c9f279 , 0.13453903794288635 
9dbbf68b141390872c66ca3db , -0.37628257274627686 
efc43fab631cbda69cb655e7b , 0.231950044631958 
5c426f5fa1231e1a55e51c012 , -2.411660671234131 
3b9adb33046bcf2feefc60cb2 , -0.41303399205207825 
aa33557e32024c24b3a2cc370 , -1.1980416774749756 
5a744fcd2efad1a17e68510a4 , 0.3089354336261749 
2ff575c9122b23fac29d0f297 , -0.3465630114078522 
2e6ebaee515dd2a2728a8a68f , -1.1517752408981323 
e52a4307cc47d993768c194a8 , 1.0420093536376953 
2a326bf3f79cc0d69691f43ab , 0.9423491954803467 
651e80da71db9d4075ad1d121 , -0.020325984805822372 
2671cb54d1f8f518721d050ad , 0.8819310665130615 
cae79b9209913b67218f4df10 , -1.3725923299789429 
6afe9c03e9eac6d14ac18b5ea , -0.9169759750366211 
69bb4b9185b03bbb4ea4bcb49 , 1.7301706075668335 
0f88c400064be6d5da2b99352 , -0.3979761600494385 
c1c71c0807570247e403b43a4 , -0.3887326419353485 
48e607b977d3775163d948edd , -3.7600786685943604 
8b8fd30190795d5b67e7bb319 , -3.588160991668701 
99df8b395ae5dadaeaaaae65b , 0.8534480333328247 
da2812ea6e1eb475b8fb3108a , -0.8566174507141113 
cdd51125b2f40c624cecd9946 , -3.248033285140991 
20782fb4d67d8c2b7745a9cf1 , -0.6346343755722046 
7ce5d0ec4a7a1d2e009e37c63 , 1.274200677871704 
e01d6a45b16e31ade2d6ca8f0 , -2.8806984424591064 
075be98fc6cf3fd6bed5aae13 , -1.3030894994735718 
3b046c05be05fb0919e386c31 , 0.15038363635540009 
c68ebc902e16d7cc84ec93721 , 1.4054968357086182 
e2df6056bc9ea2d226db716ff , 1.2047241926193237 
8cd6f5492d385417a41f7669a , 0.46829983592033386 
6ac9ca2917765d010e4cb13e0 , -0.9051520824432373 
f5871536f83e86134e85c1fde , 0.613711953163147 
8176a13407219077f3f0de7fa , 0.38851842284202576 
35b70d747501a4c302f67aece , 1.0799092054367065 
dccaece39e73179854dcf2f89 , -1.7320547103881836 
575477525b0f4a47b2f2eb6e2 , -1.038282036781311 
fbe1a759297447c7192f587e8 , -0.24611243605613708 
dbe2115dcd795a34356bf91bd , -1.5077003240585327 
132ca9779dd86bee8b010d8a2 , 1.0881330966949463 
d3d74530596a986d0eb025f4c , 0.011482030153274536 
bbc4297386b809801ce688871 , -0.8420767784118652 
691ef48c90cb7fa2ce9ccfd59 , -1.7371609210968018 
6883cf44469556696599b8a57 , -0.1570262908935547 
19391ddf4e02b273d2e8afdbf , -0.8449586629867554 
71dc943a869a6e6fde7820afb , -0.7673890590667725 
7a8e483196a7dc8a891138809 , -0.6332418918609619 
4726a19737f4b992c17f6df44 , 0.6226968765258789 
19e9b1d4b2c3f7c0aa0dc0206 , 0.09014652669429779 
af6481d902e5feda549e3eb20 , 0.3198973536491394 
59c487e6fa17259292650de1d , 0.3367081582546234 
0fd28a432e01f16eee7bcf174 , -2.5792715549468994 
fb37e2484ea3d055129a88bd3 , -0.2712709307670593 
7af35e7c3ef1904ad2e8f1784 , -0.016245603561401367 
7becfc1c06666dbac3f2ce296 , 0.40819254517555237 
991c207c7f4bd4dcaf9ffe3e7 , 0.45459941029548645 
32dd37dada6f7232c0f9a9542 , -0.623641848564148 
4cc269e38a020aebaa973d4b3 , -0.6970558166503906 
423a984da4301fce00dd3dc91 , -0.7942070960998535 
1073732a525f22a5ce9ee5eef , 1.4909303188323975 
829261dca27ae5b88be921560 , 2.1291894912719727 
0cd583279a5194d227bbc4f11 , -4.543545246124268 
be62d288eb336213e8d79d854 , 1.63144052028656 
0a398d368bd239d55930c134b , 0.6569327116012573 
d48a0bc897c097f5b7f85e59a , -0.5846008062362671 
fd3171f7d8d63421762f6870d , -0.18034331500530243 
82885702356b062a248efb647 , 0.10532961785793304 
42f2b8abe1b00fab7d4f7b216 , 0.21264919638633728 
aae59082e23998520e2377d75 , -1.0193537473678589 
4747ad2e7e987447731f8edd5 , 0.16858983039855957 
cda7361790ae5dbf9d447c787 , -0.15165865421295166 
9489540e70df307439cd621f1 , 0.6786870956420898 
cfade4e81f193fc9b1b09506e , -2.731574058532715 
8d9b778c9afcc593042e510f1 , 0.5708996057510376 
dd3f9ac9127224460a135c0c4 , -0.249629408121109 
bfe6efa40cc0828633ea29608 , -0.19296681880950928 
f0bdd7693c6d3a040dcd27531 , -0.2893039584159851 
6414981875ff1091d057cd39a , 0.8763149976730347 
bbca661e6c02db1b538cd412f , 0.6596885919570923 
015aae4970fed92cc717ef0d1 , 0.2364524006843567 
1ddc495bc93d0995aae4b5df8 , -0.5145699977874756 
659a2fbbd6c38280fbb1b8262 , 1.2066715955734253 
7703bb7d10959ee08ad65508e , 0.05689823627471924 
bdb28265e1ec93e84ddcc8cfd , 0.6210532188415527 
e3d36fd5db08aa1623e0c4ef9 , -0.3815034329891205 
27067810d04866b45d13f983b , -0.392041951417923 
f2e5297cc4e6f6c5560e9b7b1 , 0.36542364954948425 
19bac3cb44cac7bff5ee4f049 , 2.610611915588379 
c8fe3909c2c246a971f158e62 , 0.4188796579837799 
613ac00a164f595507acfbd9a , -0.03758794814348221 
3eb937a89a2fd68284c7844c9 , -0.6929341554641724 
67446bc7b19f0a62d83225edd , -1.1541905403137207 
73ab3983304d38deacca57b50 , 0.4372093975543976 
e347211804db0374970bb8826 , 0.40600255131721497 
3d76bd86dd21a20d907ce9b29 , 0.3031427562236786 
933d73a2171eb7567ab7fd6e0 , -0.37351474165916443 
660ea7776f9657435d4053078 , 1.1862916946411133 
1c7092695b54be22bd920933f , -0.20951038599014282 
04b1ef12a455f6aed25c309a2 , 0.1843108832836151 
0d467a45feb865dfc2ba5df1c , 0.29539045691490173 
69ed0d93be5c8492bfc964b5a , 0.1350928395986557 
feda35738fdd7b3a4452bf4d5 , -0.5999455451965332 
95b08e506a485509542d082bf , -0.3524520695209503 
824b4528d9751ee0e0e77a5b2 , -1.4808495044708252 
0b6b725a3e65d7d9092e1f2d8 , -1.3456774950027466 
55251cf6f00c7e052b62c206a , -4.962491512298584 
2cb045596ca2ef32a699bfbc7 , 1.6822541952133179 
071f45c3339a17e014ab36a22 , -2.0671305656433105 
4ad683719c0546691b591dd16 , -1.240387201309204 
9b5f12ae69fdde3eca6f58793 , -0.3563016355037689 
a90a7c7b502a87fe0d6778a88 , -1.3281289339065552 
68715056e46e8065cf17a3586 , 0.8375405073165894 
5fdbb3e7207892b1f9f921a83 , 0.5227502584457397 
bcd76b2df9a60ad42da64d4cb , -0.3064243197441101 
289f655a22b5624adcd903bb0 , 0.0022356584668159485 
50b93aa360141477b9f59e9e1 , 0.8811789751052856 
d59e6d594876456e551ad1856 , -0.41975468397140503 
963fd0080e3612d01753c7676 , 1.3047502040863037 
8aff048dcea3110846d1ab737 , 0.2104889154434204 
b89ca95251585c2b30a944dd5 , 0.958279013633728 
5aa6aa56416524cafbc1485ff , -1.8183828592300415 
f6d80d6a547d483420eaf8b63 , -2.005157232284546 
c1adfa2d4bdd2613dc6e8beb4 , -0.8160887956619263 
930878c3f98c06433918f02a4 , 0.9722898006439209 
3ee56454c58da05e887a61aad , 0.23898771405220032 
2e108a6c1c2518a764a5b68ed , -3.003946304321289 
d5c7f971a786424a0d9e438c8 , -0.5943841934204102 
78e5f69be6a8ea8dbcea8f45d , 0.4697364270687103 
6ae7a718ce09640f988a8481d , -1.8007196187973022 
9fe05c74a0f2eeae9183810a5 , 0.41313913464546204 
ab459c1efd5caac64a9630103 , -0.28056102991104126 
199eb8ce8a0dfd52fb647fb56 , 0.3393208682537079 
5f6988e55740e59830a6e8de1 , -1.5168956518173218 
46cea33684b3528082ac034b3 , 0.24831554293632507 
e38383a7d9acfad242fca0a7d , -0.47896668314933777 
b67b45ac2f93e863d7ed95abc , -1.7190210819244385 
df8a2ac70f6b0a4396ceefed4 , -0.5167722702026367 
d02584ddf82b5b3d782df99c9 , -4.3996710777282715 
d962c690dc9201e1b4d25689a , -1.104071021080017 
08006f284920d500a105ee12b , 0.12049899995326996 
e60c4bd82d65c855083b6f4d3 , 1.6855615377426147 
2d6ff2db5aab37c84a0112651 , -2.311577796936035 
52f470d2952ad2cb2f75b45a1 , -1.116124153137207 
e576e813a74a26170545149d1 , 1.2924443483352661 
051c67e44f475016bb80c04e6 , 1.2712616920471191 
86d391febc96f4652fdc6d423 , 0.3183387815952301 
f71c2443e70d8b19ae8ecd393 , 1.9673625230789185 
793c50cb1caf1de005f5f2f75 , -0.02888759970664978 
17d3ec45b00fcbd7c08036b5e , -0.36520519852638245 
24dd8682c72b76d0354b868dd , 0.2122039794921875 
3c6fa8e8c890a18dff981a275 , 0.15408995747566223 
00b00beafd2001c2810f660cb , 0.24392932653427124 
1bc6239b5de9bf1a181894855 , 0.7290582656860352 
ff1074e3ffeaf7141eb298616 , -1.32516348361969 
5ca8e17298a3af2d4d2c29920 , -1.8720561265945435 
9a7d89771fbacdab93d303bd1 , -0.41404223442077637 
021c27a1e2820ee05e65c3b73 , -1.1431810855865479 
994932ad7b87c6582723b9ace , -0.8392297029495239 
4310acce462c66410e50b6b96 , -0.7864233255386353 
e54dd378ded8dbfb035a4d728 , 0.42790690064430237 
2ede657fe5f74eb4a288b234c , -0.23886527121067047 
d6044ad42dc13233989a4b459 , -1.1310791969299316 
3d3cff950b07c1297c699d5b1 , 0.07905207574367523 
df21835af083ee0481fa5833a , -0.14445804059505463 
1b2a8277b757aa36f0ec7f6f3 , 0.15345031023025513 
4e78a2226fe02cd9afa15a745 , 1.1257051229476929 
afe20afd2da29c187592aa9a4 , -1.2537641525268555 
fdc038acaabc747ba976312bc , -2.3819971084594727 
a468fc8b29c6d1aa621f17531 , 0.6368342638015747 
0d0dfdcf27dedb7e90a13965e , 2.6432504653930664 
872536c49f314ff582b98d3b5 , -2.903334379196167 
801c02a884f7ce16126e9599b , -0.17716169357299805 
b26987875eb3595f833a3a84f , -0.8872385025024414 
b0a4cbd56f57a98da1216e865 , 0.6577390432357788 
6fdfa575d3e3c2676778d1dd7 , 0.13351689279079437 
9e2b39e120d279626ead65f64 , 0.8420380353927612 
b131e03aeda64843e3ab546b8 , 2.9006738662719727 
45af89bbe337a17958110ff0f , 0.007533222436904907 
02cf1ba939b17a7b904143687 , 0.6246925592422485 
230d1c1f61f4d485782760f8f , 0.41668495535850525 
434aa38f21fb8dc88666bff2c , -1.661332130432129 
5d586927297facbd4c3849ad4 , -0.12471204996109009 
593ee1c72de7236380909bc23 , -2.668429374694824 
6bcc58f731e9edfd579626e22 , -0.884699821472168 
c0c6228d4b61440d923b5baa0 , 0.37423843145370483 
551ca56a3347026befd04e17d , 1.0140689611434937 
0785399de98d3027717f0b466 , -1.7066811323165894 
54e630ece6256dfdb822f452c , 1.781635046005249 
2ee7bc50b5f2dc812620f189a , -0.2313321828842163 
bbcaafc92113bc1df5fb22e72 , -2.032853126525879 
c3095e1b5640cb381847a996d , -0.8267742395401001 
0e315806be0d36000b60e8302 , -2.0523674488067627 
1adc320bf029dbc81d749a804 , -2.2086641788482666 
d612b7f1348c85cf06795ca34 , 0.7032325267791748 
3b9d721c65c3ead4b9ca3469c , -0.5979194641113281 
65cef36cdf99e746dae43d222 , 0.145318403840065 
6da8a06913d4904986b7f8260 , 0.7656618356704712 
889aac2c8ad87df1ab0adebb9 , 0.5322110652923584 
d4ab534281683b91ac629cb35 , -0.07180914282798767 
8db8b76ee06fcbf294d38b40a , 0.72507643699646 
4bc21212bf83a7b5bc7f84fa3 , -0.8156698942184448 
06d0049d90c3240a0ac92e050 , 0.3750361204147339 
437bd731d18dbfd4e1ebd48d6 , 0.5216339826583862 
e503f64a7d05202dc4a96dbed , 0.05358090251684189 
9466a378d9fd77de43b599aef , 0.4708891212940216 
631cd825d3b31a39910dc4013 , 0.00524216890335083 
dc1384a3d2dc0229059aab724 , -2.540956497192383 
d0f43d50be7430bfb53f1fb6a , -0.5959620475769043 
7f4a911eea259ed81c8dd49e6 , 0.38306301832199097 
