id 	 Predicted_Similiary 
f8f3417ceb6b8e88279d80c67 , 0.44227924942970276 
e93b415a878928b6ec59b6079 , -0.8762907385826111 
0121c68f02afcab3fb66350e9 , 0.8221056461334229 
81c139dcb70c23ed0d4d23bd1 , 0.4408770203590393 
7b38aad1bde94152757f822d4 , -0.7205341458320618 
9383f4cf9ab2ca0a208c45783 , -0.8923497200012207 
8576c2d3ddd487067e57ec356 , -0.2999921143054962 
de788a262084dd3e5f040ebb8 , -0.5744275450706482 
548e0820f3eeb1340eb4d7390 , -1.4568367004394531 
f6da544889563808fc2e1a645 , 0.7040624022483826 
97aa36dc5e2cd37e469e5b771 , 0.10175319761037827 
eeed3744a83f73f9aab77545f , -2.505166530609131 
c70d6eda7b92b7f352300d6a0 , 0.05207747966051102 
c79cab75c37af9e782406bacb , 0.052501000463962555 
53c07e13795b86ee6df0af3d3 , 0.06106641888618469 
303125c2633afc60ce0e4ab0f , 0.3743676543235779 
c3a054064b8d3765f0a7f3c4e , -0.2521286904811859 
b131899be1ce4423aa6df95c4 , 1.099640130996704 
9c4388184d450683690208949 , 0.3753741979598999 
afeb72c453cb6a54dcc67d667 , 0.29331567883491516 
593a3a5c4f39749a46e892886 , 1.0402781963348389 
bd40e0e453044b5cc70c45d59 , -0.7404106855392456 
72365927e7f6b692e8ae6c2fd , 0.25625401735305786 
13100393e573eb2d32cc9e3f2 , -0.47078120708465576 
99e80437845c057fd9a5ff396 , 0.6071643829345703 
4ac3b7a5382de85267d36862a , 0.42597949504852295 
81b34619a67fc0a7bb92ce2f0 , -1.1437017917633057 
ad0e6f5c3d51d60bb6cb53834 , 0.7747973799705505 
372e70537e0acddad43e3e320 , 0.4126041531562805 
fda9fe7aa2e9343d5aad149f0 , -0.778391420841217 
498f4631533620256144b6fa4 , 0.3016466498374939 
ae12ad0f91b69622b1176f602 , 0.10107871145009995 
10830ff095b43082456550a3b , -0.328869104385376 
77930b6b8a39be7ab8d652076 , -1.5024473667144775 
f0c3ca3ad179ff2d345c0741f , -0.5647429823875427 
76fafffea2a01fcb53f8817b3 , -1.1026403903961182 
2e63b5b5e3209fbb1559e4d1d , -2.9692137241363525 
58bbea43069316342df908e65 , -0.6479101777076721 
cd9d173e4de0986332a8060d6 , -0.2862989902496338 
e5f766297b1af074537b29d7e , -1.017604112625122 
4d7dbea742c130030d91ec98f , 0.13986057043075562 
406a4727c4621aa5a1477d49f , -1.5595306158065796 
75cfc149af9d519135940b433 , -2.9828875064849854 
705424f0af2c58f317d6f775b , 0.09844367951154709 
81c0c3c44192559a8f7d17165 , -0.47002217173576355 
a41119dc9d924d8c0d4644397 , 0.5588372349739075 
dab0d85576e0431ba2d7947d9 , -0.2748475968837738 
33f7dd6798e931ebb39c0e34b , 0.39354443550109863 
d1c7e9f19a85a38206a437229 , 0.6470313668251038 
ab8a65608841ede4dc24cae02 , -0.5050247311592102 
1e8d4aa88a3d93debbbe54abe , 1.2078983783721924 
dc361b284f503f4bea68ed043 , 0.6440739035606384 
f272520dad974141d5e908ecf , 0.23932644724845886 
bddfc4816e80cc74c16994059 , 1.1118038892745972 
7e941f16fee8f498320954206 , 0.5484894514083862 
1df101626a8e21aff10a2bfd4 , 0.25510597229003906 
1529a92c4d933e3be67098ffa , -0.5273279547691345 
2c93a32e0ae3454ba22811139 , -2.64490008354187 
0a2253821585a3ee8486224ff , -2.4385077953338623 
dbec6183b649b79ec4293e2f9 , -0.8819633722305298 
02f99ff829f96de72707f8be9 , -1.2577077150344849 
f28c5b50f380ca0eda3ef9348 , -1.5554016828536987 
5be5798f0a41f930a0285e2b3 , -1.6673022508621216 
212abc6ae1986e1ea4dc1dc2c , 0.6040102243423462 
9e57e116e70d1ec690b1b9075 , 0.6772801280021667 
f05f58cfbdaee1e9f3eebf143 , 0.6988903880119324 
26ad11847918181668bb6b72c , -0.0559752881526947 
0d1c9a67a46b3a4c80a14fc4b , 1.2906869649887085 
248f8883703f2cb2552521d79 , 0.617814838886261 
4cea9e48b2a7453789e37e652 , 0.9347149133682251 
a8bb9dd35983e98c92389c7d0 , 0.7525265216827393 
483bbac659c62bab4857c3148 , -1.8207623958587646 
99af9578e6a64d38c5108410f , -1.986362099647522 
d0cfbef6ab05fbda3da40cef7 , 0.1524985432624817 
900292ad0d4abbc2c847ff30f , 0.5770615935325623 
c744bdd363ca88c6d193ce878 , 1.076454520225525 
4937bba89f7edf88a222f5c02 , -0.5333595275878906 
0f7f4a59bd58d9ac62c69eb84 , 0.24770337343215942 
2013bb3683acfdac2ad05b438 , -0.46655499935150146 
22f8d2dea6d93237f4bc47a5c , -1.5026463270187378 
1ed51853dea53f8d59f1eb13a , 0.5108932256698608 
b4b30a48453567cb217a04217 , -0.4772031903266907 
3ac43092b9b259629a972ab8f , -3.015249729156494 
ecc77fb2cf43f95ae65941863 , 1.3132061958312988 
a1db28c3c2d88a03aa0b01e3f , -2.3530824184417725 
ba0984f05b321a60069ab881f , 0.44349491596221924 
870a977d53cc60df994479dfa , 1.1240793466567993 
a797d6c23d5937206ea9a4982 , -2.337758779525757 
16ad0e43392653786f8a518b2 , 0.5295894742012024 
0cc63025a88970fbee2248038 , -1.7546522617340088 
8cd3f3998f2431c4feeaab1cf , -3.892268657684326 
f77c9ab8767bfa0655403309f , -0.40759608149528503 
6033cd460394c97ef97e874aa , -2.7987146377563477 
75d4ce52d20027592a6f7d7f1 , -1.2711048126220703 
0547a25ecc6ae4cf4d75150f6 , -0.4976251721382141 
93686777fa1bdcd394d209c98 , 0.11690060049295425 
24ce4413580563b867a68460c , -0.22224855422973633 
4a26c8a4146c207e7f4f70298 , -2.4077210426330566 
a16c36e62701a5abcb16409a7 , -0.16361626982688904 
5747ee6be091d399dadd73eb9 , -1.1401078701019287 
316dfdbbe6283718860d9045d , -0.5483385920524597 
9d62162d8cfccdcd7603c2e14 , -0.000835910439491272 
2899c483cea090cfbc4bfa731 , -0.2828763723373413 
034aa3017b1fd06bf66214997 , 0.01426081731915474 
cd7c9a6291683a198a65949e7 , 0.23841944336891174 
e04f17d8820b77c92d3d45836 , -1.0725963115692139 
a4dfc769767f9f1a39162bc69 , 1.6866896152496338 
08714b2862a84bb2939620ac9 , 1.2383978366851807 
59c472bf3f42583618af90880 , -3.1925060749053955 
af8909e4774a873a0340a5cdd , -4.1783976554870605 
290349f0220209fb773fd7d2b , -0.19787254929542542 
f78a7a952fe91bfae648fb25d , -3.8060390949249268 
dac64a863241fa4834ecacb8d , 1.6682884693145752 
efa36d380e37690b539775efa , -1.0989755392074585 
e1ef1f794078a45e86899cd7c , -0.051248304545879364 
375e9f6ccb40ef4d8f0fb15bb , 0.5989920496940613 
49d05ac76e6c869ab739249a3 , -0.4287050664424896 
da49feb0b1ae32cf3df32b0aa , -0.548662006855011 
ba84c15b5a60f22d32fee4323 , -0.3788524270057678 
4ff61c2f69b0d253c80bc9b8b , 0.5244714617729187 
abacff49a005957d89da4cca8 , -0.5894375443458557 
df8f39b16bc01ab7936ae9428 , 0.6594895720481873 
14bab6128e40858ec8fd7d9f3 , 0.6699658036231995 
bf0c1c92274de0c7ae4aa4c74 , 0.6029816269874573 
f1106cdb0e24fe222bc32d050 , 0.595781147480011 
697efe82a4b21df63b008c84c , 0.027585633099079132 
5296840149cddf93cc98a4c3f , 0.25644028186798096 
1da5ca3bf44a9f6a551dea6e6 , -0.3758922815322876 
c766d87d87c417c9a4c228de6 , -0.21843484044075012 
602dc709e0a88a54613e56af7 , 0.46604061126708984 
af795600c4b19c60b010c5ed8 , -0.833560049533844 
28e3c04b6d7e2bdcc7cd4ba27 , 0.01713377982378006 
1feafbd26fa4e958ef382896e , -1.6245181560516357 
5b1f3d463faec0075fdb077b0 , -2.082087278366089 
0f76d901223138d7e5bf09c4c , 0.24704015254974365 
d5ade39246b61c26bde1f8240 , -1.530303955078125 
51e1cca6ebc5aae351448591e , 0.9634518027305603 
6433b75c356f4bf2a280f4b83 , -0.7063195109367371 
ac8e632987285fe8f56a99da4 , -1.2193424701690674 
a6b2110ecaa4aad7c46e71ffc , -0.1277531087398529 
1455ca4e0d564351032c18b17 , 0.2416473627090454 
46e1a6fc133ab50912061f28f , 0.24101701378822327 
ab696f895ed3ee76f887b44fc , 1.0809725522994995 
8ef3696d3e9bd3829885399e6 , -0.5949768424034119 
382f4bd5ee83598a88325351c , -1.4177849292755127 
28dcd7ed41f24a8da629bd71f , 0.09497462958097458 
8e4c3844ab01a3737104a48b2 , -0.08072640746831894 
255d6c481036fa454cb3990b8 , 1.3920732736587524 
783826e6c90e5031c2fda55ef , -2.1554596424102783 
82317d582a0a220ef8e89d7b3 , 0.2880710959434509 
0abbf6283d3e669fc87cf12ae , -0.780228316783905 
4db9148459a5cadfa455d75ef , -0.08081794530153275 
fa070b45dea9c9c1d53e7520e , -1.1855671405792236 
e549bd2cec16e83a1ca4e70dc , -0.7037041783332825 
8830303451b896044f875f926 , -0.5205071568489075 
2be295ecc201adb520864e90b , -0.09427512437105179 
01bc55b7baa0bb9739d2fad1c , -1.750110387802124 
134a83cf0004d42c30018c730 , 0.9506605267524719 
2fe45bd309c193daea006f2be , -0.12201417982578278 
3e6aee359efa4a2690893c77e , -0.6157766580581665 
4b56dea7c4ca5229320b58945 , 0.37062573432922363 
6086bbe6deae7c90a8a576a9b , -2.3683745861053467 
88c32c4c1022c2763507bb696 , 1.2077343463897705 
c82b574a7b3e13445afd3fd95 , -0.6245331168174744 
ce4e3637dcdeabfda752890a1 , 0.6080899834632874 
4548917a3d3c056184910a67c , 0.5612040758132935 
7ca3c99e40893af7b07db3a17 , 0.01738809049129486 
c35326b5c412ae08a04015c5b , 1.2803512811660767 
44993ac8606eefb2a94344c48 , 0.785118818283081 
13dea7d94ee2bc4f7ab2569de , -1.0714423656463623 
450718cbdb90002fdf6e24ec7 , 0.29955077171325684 
76f00bbc15cbf7095f6a77b38 , 0.9666219353675842 
a82fc9b6b6ee31d1860a5e07b , -0.4126676917076111 
254c865f0a7c6c853831d0a44 , -0.4427221715450287 
2ba8e726980d65c4054ad103d , 1.120261549949646 
58f52ba5797869cb41a251f3c , -0.5021705627441406 
7a5de8ab2a14752dd12c323f7 , -1.5335369110107422 
e7da5b6d42d5fcc8c21a1ca15 , 1.091402292251587 
f18e79a3b19d39858933830fe , -0.6002382636070251 
178c439ee2ed873739f4956ef , 1.750409483909607 
cdcfd6d23794bb4b0637ac05c , 0.10419230908155441 
4c524e05a75c8c1facaca0ff9 , 0.5315961241722107 
7331ccfa73083062bc04f2cfb , 0.6518997550010681 
50c38b3c4122dc33f56220f3a , -2.3860526084899902 
52549d0da4380518fe6af81a6 , 0.12346301227807999 
b24ee9a93735b46f0ebf709e7 , -0.07705723494291306 
efa68902697eb34ff3b226ee1 , 0.4503462016582489 
3ecd524cc76542efb11a80b21 , -0.8129664063453674 
08d96319ab83ddd09445be0dc , 0.9602274298667908 
660d5e8b9d3dcd4d76e7a17bc , -0.8215981721878052 
71c2c11e7fac73997bc3e0697 , 0.5471774339675903 
5c27b74d5826e8185048475f8 , -0.2477889358997345 
dff0b33a766ed5d56289d02c6 , -0.1157846674323082 
2480f0fa73c7da6328288b963 , -0.46842271089553833 
9c8234f9cbc8ed372334bf3cc , 1.762195110321045 
9988c917523d2fec1bd1fab1d , -1.1390094757080078 
fcb3f30168568ab8563b82468 , 0.648179829120636 
09671299b2f7daf049bf4a11f , 0.31319108605384827 
45c36a62b344bba06f2c18f2e , -1.0971148014068604 
df2b14ca24ab8f28b46dda132 , -0.2876470685005188 
6e9efb7fc7e652a7289cf05bb , 0.6267297863960266 
9e88c4dedf0c21013e6910c31 , 0.866983950138092 
2ef524adf40d26ba9f5cebeeb , 0.3296571969985962 
d9ad8272c520f8b4e3ca4798c , -2.2848727703094482 
dadbbbb774e020159769db8a8 , -2.0226285457611084 
30b1934a9891ea266d912cece , 1.061342716217041 
18e0d0e61321033553d329283 , -0.2601802349090576 
f60635638dcd298facd14974f , -0.5054040551185608 
a5fb78686e2a00dd7e1b9a6fd , 0.32014453411102295 
f6449aa9eceed15532397e19d , 0.1807769536972046 
7af7c22a1d9f3e8215cd93bf3 , 0.12302889674901962 
d1c511c554ed753db3ff5d3c0 , 0.7226774096488953 
6f07f7ddd2e85ea0d7e778be6 , 0.7301065325737 
1dd6c51ba3d525819769876ad , -0.5851091742515564 
981c3df24ba743ad216f8d471 , -2.1280758380889893 
8a882b8465f4066b38d3ae6c1 , 0.1565839648246765 
4a3238a85900a5485e17111a6 , 0.3568936884403229 
f726ec30b265fdeb6824fc81f , -0.43516087532043457 
d2415349aaf7cbe15be09bc80 , 0.3135042190551758 
61e7f0edd4f5187fea8c5940b , -1.5977354049682617 
8a5e41be292604192bb9e3533 , 1.4179420471191406 
519d21685a2a85a7f7368b283 , -4.669778347015381 
4a8c1146482eaa8a729570715 , 0.3538345396518707 
7f208631cf507fca09a0cd2be , -0.3406377136707306 
72bfac1d0bb6d08e638982a21 , -0.6719470024108887 
0e76254b4ca76073a036023dc , -0.499971479177475 
a1ce9837d6e32150421d8c02c , -0.6434402465820312 
76df81d2a4ca05686e41ebe20 , -2.095477819442749 
a60a22c0add68bdca9d13dd43 , 0.8650036454200745 
77ff00ed02295883415083a11 , -0.6381511688232422 
9bf1f4325f71a4c8ec8900af1 , 0.6040708422660828 
fbd6272841c871ee798b3d20c , 0.3660375475883484 
a2fd4be49dd57bccf2d28b9f0 , -0.21777763962745667 
53ab2f875722919b70edfae9e , 1.367168664932251 
d6bc8c68d98010c2d374627a1 , 0.2763354778289795 
d1390bdb75abba797bcd6b54f , 0.6341069340705872 
a91ce61fae691e934d70e02be , 0.6870308518409729 
bfe45f96a4efe2c5b27a4e54a , -2.010939359664917 
ed5d274dfc88325d49a3aaf7e , 0.5519089102745056 
3dc73857d3e86bc097b872760 , 0.8058636784553528 
1c8234945674d3eebfa6a4db4 , 0.15306073427200317 
6463ff4567c834e3f13015a38 , -0.43582436442375183 
e5eb526db0ba1ffb44caa7b26 , -1.8665388822555542 
555e3fec4e130c5d71c2ddd03 , -0.04625151678919792 
b076ee1c8307d3ec30f98078a , -0.5151107907295227 
e61f043f27e07b2c73d094756 , 0.4141051769256592 
c0e9950e688f8fc33cbe62e41 , 0.5234790444374084 
0a0dcfb1d8471389424848d48 , -0.11927857995033264 
e92ac7ab16f30dd83ce82c918 , -0.7142444252967834 
eaa64f49457bcf54475301bbb , -0.15623846650123596 
7a06a31bf963fae6172fc27df , 1.5507017374038696 
5a0afed6c87d70e1e948bcefc , 0.18619656562805176 
0f446f626b4764ad7c748518a , 1.1602489948272705 
d14bc430a85c7b5ab29074d83 , -0.2846698760986328 
8cfe1050f0bd0b442e772aa82 , 0.1057254895567894 
cf5fb26e3cfe0d4b93ef1dcce , -2.055957555770874 
de730e9e1c635db67315ebaf7 , 0.6273337006568909 
3e9f44761b6eddbb201acc6b7 , -0.6821120977401733 
93e147b69e1a1abe693d1cd65 , -0.7835318446159363 
4938cc57463bf3db1200f2be2 , 0.3131621778011322 
bd42652416e635b8fd2a40b91 , 0.631635844707489 
e2e2f4b2b978a8b09ac7f10c8 , 0.5238292217254639 
dec2d2ae1bd0c01ab6f81774f , 0.7513810396194458 
96126f3569994dceb33860da4 , -0.47622373700141907 
1405a48263345c65e4f1b7750 , -1.454798936843872 
a4d0c32cf101c9be06860fae1 , 0.5761163234710693 
91968f836f4ff02928912ba18 , -2.286358594894409 
69ef75076affe44101a3ae06d , -1.3663822412490845 
4d689a7f9cf5a1fd871d92688 , 0.6048253178596497 
97fc0c388104e0e0bb5cbade8 , -2.188913106918335 
3f9b16c7076cbb9bc0bdb7ab0 , -3.165736198425293 
959572123649f91b862306130 , 0.709087610244751 
d1b734f3e186c31c465c9f279 , 1.056896448135376 
9dbbf68b141390872c66ca3db , 0.27133530378341675 
efc43fab631cbda69cb655e7b , 0.854593813419342 
5c426f5fa1231e1a55e51c012 , -2.908803701400757 
3b9adb33046bcf2feefc60cb2 , -1.111960530281067 
aa33557e32024c24b3a2cc370 , 0.7366437315940857 
5a744fcd2efad1a17e68510a4 , 0.4760134816169739 
2ff575c9122b23fac29d0f297 , 0.6656284332275391 
2e6ebaee515dd2a2728a8a68f , -0.19975021481513977 
e52a4307cc47d993768c194a8 , 1.1024001836776733 
2a326bf3f79cc0d69691f43ab , 0.04707186669111252 
651e80da71db9d4075ad1d121 , 1.250978946685791 
2671cb54d1f8f518721d050ad , 0.03050260990858078 
cae79b9209913b67218f4df10 , -0.726925790309906 
6afe9c03e9eac6d14ac18b5ea , -0.4103870987892151 
69bb4b9185b03bbb4ea4bcb49 , 1.5433863401412964 
0f88c400064be6d5da2b99352 , -0.8979664444923401 
c1c71c0807570247e403b43a4 , 0.4749317765235901 
48e607b977d3775163d948edd , -3.0269863605499268 
8b8fd30190795d5b67e7bb319 , -1.298351764678955 
99df8b395ae5dadaeaaaae65b , 1.0458582639694214 
da2812ea6e1eb475b8fb3108a , -0.863191545009613 
cdd51125b2f40c624cecd9946 , -3.410956382751465 
20782fb4d67d8c2b7745a9cf1 , -1.874013066291809 
7ce5d0ec4a7a1d2e009e37c63 , 0.2514113485813141 
e01d6a45b16e31ade2d6ca8f0 , -3.0236246585845947 
075be98fc6cf3fd6bed5aae13 , -1.2019813060760498 
3b046c05be05fb0919e386c31 , 0.9516497850418091 
c68ebc902e16d7cc84ec93721 , -0.5347155332565308 
e2df6056bc9ea2d226db716ff , -0.6501783728599548 
8cd6f5492d385417a41f7669a , 0.6491373181343079 
6ac9ca2917765d010e4cb13e0 , -0.8358248472213745 
f5871536f83e86134e85c1fde , 0.5662036538124084 
8176a13407219077f3f0de7fa , 0.06511809676885605 
35b70d747501a4c302f67aece , -0.3750115633010864 
dccaece39e73179854dcf2f89 , -2.902578115463257 
575477525b0f4a47b2f2eb6e2 , -0.6395487189292908 
fbe1a759297447c7192f587e8 , -0.7888756394386292 
dbe2115dcd795a34356bf91bd , -3.094251871109009 
132ca9779dd86bee8b010d8a2 , -0.5426895618438721 
d3d74530596a986d0eb025f4c , -0.14769193530082703 
bbc4297386b809801ce688871 , -2.1655640602111816 
691ef48c90cb7fa2ce9ccfd59 , -1.5550254583358765 
6883cf44469556696599b8a57 , 0.054208867251873016 
19391ddf4e02b273d2e8afdbf , -1.081884741783142 
71dc943a869a6e6fde7820afb , -0.3374466896057129 
7a8e483196a7dc8a891138809 , -0.5346091985702515 
4726a19737f4b992c17f6df44 , 0.7359038591384888 
19e9b1d4b2c3f7c0aa0dc0206 , 0.8331742882728577 
af6481d902e5feda549e3eb20 , 0.24626892805099487 
59c487e6fa17259292650de1d , 0.3882175087928772 
0fd28a432e01f16eee7bcf174 , -2.214587926864624 
fb37e2484ea3d055129a88bd3 , -0.7827279567718506 
7af35e7c3ef1904ad2e8f1784 , -0.1047196164727211 
7becfc1c06666dbac3f2ce296 , -0.1353946030139923 
991c207c7f4bd4dcaf9ffe3e7 , 0.6411293745040894 
32dd37dada6f7232c0f9a9542 , -0.28944987058639526 
4cc269e38a020aebaa973d4b3 , -1.5437028408050537 
423a984da4301fce00dd3dc91 , -0.6908466219902039 
1073732a525f22a5ce9ee5eef , 1.3668417930603027 
829261dca27ae5b88be921560 , 1.9212672710418701 
0cd583279a5194d227bbc4f11 , -5.036859512329102 
be62d288eb336213e8d79d854 , 0.7610046863555908 
0a398d368bd239d55930c134b , 0.17681992053985596 
d48a0bc897c097f5b7f85e59a , -0.43089497089385986 
fd3171f7d8d63421762f6870d , 1.3111406564712524 
82885702356b062a248efb647 , 0.7351836562156677 
42f2b8abe1b00fab7d4f7b216 , -0.1745149791240692 
aae59082e23998520e2377d75 , -0.6519202589988708 
4747ad2e7e987447731f8edd5 , -0.2085452675819397 
cda7361790ae5dbf9d447c787 , 1.2649070024490356 
9489540e70df307439cd621f1 , 1.2021920680999756 
cfade4e81f193fc9b1b09506e , -1.9631123542785645 
8d9b778c9afcc593042e510f1 , 0.9700323939323425 
dd3f9ac9127224460a135c0c4 , 0.058936260640621185 
bfe6efa40cc0828633ea29608 , -1.137566328048706 
f0bdd7693c6d3a040dcd27531 , 0.3902728855609894 
6414981875ff1091d057cd39a , -0.7028321027755737 
bbca661e6c02db1b538cd412f , 0.30398887395858765 
015aae4970fed92cc717ef0d1 , 1.2607407569885254 
1ddc495bc93d0995aae4b5df8 , -0.15246328711509705 
659a2fbbd6c38280fbb1b8262 , 1.3075944185256958 
7703bb7d10959ee08ad65508e , 1.3783012628555298 
bdb28265e1ec93e84ddcc8cfd , 0.3435153663158417 
e3d36fd5db08aa1623e0c4ef9 , -0.11905228346586227 
27067810d04866b45d13f983b , -0.515225887298584 
f2e5297cc4e6f6c5560e9b7b1 , 0.10122131556272507 
19bac3cb44cac7bff5ee4f049 , 1.9551308155059814 
c8fe3909c2c246a971f158e62 , -1.2596956491470337 
613ac00a164f595507acfbd9a , -1.5109113454818726 
3eb937a89a2fd68284c7844c9 , -1.9375734329223633 
67446bc7b19f0a62d83225edd , -1.3400347232818604 
73ab3983304d38deacca57b50 , -0.9844412803649902 
e347211804db0374970bb8826 , 0.5894232988357544 
3d76bd86dd21a20d907ce9b29 , -2.3087899684906006 
933d73a2171eb7567ab7fd6e0 , 0.3407440781593323 
660ea7776f9657435d4053078 , 1.229122281074524 
1c7092695b54be22bd920933f , 0.7421562075614929 
04b1ef12a455f6aed25c309a2 , -0.23286670446395874 
0d467a45feb865dfc2ba5df1c , -0.272034615278244 
69ed0d93be5c8492bfc964b5a , -0.7953618168830872 
feda35738fdd7b3a4452bf4d5 , -0.3551308512687683 
95b08e506a485509542d082bf , -2.3363215923309326 
824b4528d9751ee0e0e77a5b2 , -1.866164207458496 
0b6b725a3e65d7d9092e1f2d8 , -0.5747680068016052 
55251cf6f00c7e052b62c206a , -3.6337530612945557 
2cb045596ca2ef32a699bfbc7 , 1.786379098892212 
071f45c3339a17e014ab36a22 , -2.7169361114501953 
4ad683719c0546691b591dd16 , -0.7746451497077942 
9b5f12ae69fdde3eca6f58793 , 0.16563531756401062 
a90a7c7b502a87fe0d6778a88 , -0.005691297352313995 
68715056e46e8065cf17a3586 , -0.1106962114572525 
5fdbb3e7207892b1f9f921a83 , 0.33365610241889954 
bcd76b2df9a60ad42da64d4cb , -1.9436376094818115 
289f655a22b5624adcd903bb0 , -0.11614672839641571 
50b93aa360141477b9f59e9e1 , 0.18900495767593384 
d59e6d594876456e551ad1856 , 0.2132473587989807 
963fd0080e3612d01753c7676 , 0.5035315752029419 
8aff048dcea3110846d1ab737 , -0.024330418556928635 
b89ca95251585c2b30a944dd5 , 0.6899681091308594 
5aa6aa56416524cafbc1485ff , -1.5157312154769897 
f6d80d6a547d483420eaf8b63 , 0.09933406859636307 
c1adfa2d4bdd2613dc6e8beb4 , -0.6107551455497742 
930878c3f98c06433918f02a4 , -0.21637672185897827 
3ee56454c58da05e887a61aad , -2.441175699234009 
2e108a6c1c2518a764a5b68ed , 0.3924862742424011 
d5c7f971a786424a0d9e438c8 , -0.8434935808181763 
78e5f69be6a8ea8dbcea8f45d , -0.20116320252418518 
6ae7a718ce09640f988a8481d , -1.9041309356689453 
9fe05c74a0f2eeae9183810a5 , 0.5538906455039978 
ab459c1efd5caac64a9630103 , -0.1792711317539215 
199eb8ce8a0dfd52fb647fb56 , 0.6834285259246826 
5f6988e55740e59830a6e8de1 , -1.0763659477233887 
46cea33684b3528082ac034b3 , -1.1138988733291626 
e38383a7d9acfad242fca0a7d , -0.5010584592819214 
b67b45ac2f93e863d7ed95abc , -1.2506985664367676 
df8a2ac70f6b0a4396ceefed4 , 0.523826539516449 
d02584ddf82b5b3d782df99c9 , -4.755698204040527 
d962c690dc9201e1b4d25689a , 0.1907811462879181 
08006f284920d500a105ee12b , -0.9041171669960022 
e60c4bd82d65c855083b6f4d3 , 0.08896154910326004 
2d6ff2db5aab37c84a0112651 , -1.7181605100631714 
52f470d2952ad2cb2f75b45a1 , -1.863174557685852 
e576e813a74a26170545149d1 , -0.15319252014160156 
051c67e44f475016bb80c04e6 , 0.6650375723838806 
86d391febc96f4652fdc6d423 , 0.5318553447723389 
f71c2443e70d8b19ae8ecd393 , 1.298641562461853 
793c50cb1caf1de005f5f2f75 , -0.5971274375915527 
17d3ec45b00fcbd7c08036b5e , -0.2903231084346771 
24dd8682c72b76d0354b868dd , -0.23533964157104492 
3c6fa8e8c890a18dff981a275 , 0.6024114489555359 
00b00beafd2001c2810f660cb , -0.031919486820697784 
1bc6239b5de9bf1a181894855 , 1.0186463594436646 
ff1074e3ffeaf7141eb298616 , -2.084125518798828 
5ca8e17298a3af2d4d2c29920 , -1.432824969291687 
9a7d89771fbacdab93d303bd1 , -0.16997727751731873 
021c27a1e2820ee05e65c3b73 , -0.7646680474281311 
994932ad7b87c6582723b9ace , 0.6217127442359924 
4310acce462c66410e50b6b96 , -0.08562835305929184 
e54dd378ded8dbfb035a4d728 , 0.4127538502216339 
2ede657fe5f74eb4a288b234c , -2.3409645557403564 
d6044ad42dc13233989a4b459 , -0.09033257514238358 
3d3cff950b07c1297c699d5b1 , 0.7143272757530212 
df21835af083ee0481fa5833a , 0.2087894082069397 
1b2a8277b757aa36f0ec7f6f3 , 1.0622905492782593 
4e78a2226fe02cd9afa15a745 , 0.36267566680908203 
afe20afd2da29c187592aa9a4 , -0.14660859107971191 
fdc038acaabc747ba976312bc , -1.3833647966384888 
a468fc8b29c6d1aa621f17531 , 1.4320310354232788 
0d0dfdcf27dedb7e90a13965e , 1.3623061180114746 
872536c49f314ff582b98d3b5 , -1.642228126525879 
801c02a884f7ce16126e9599b , 0.46789437532424927 
b26987875eb3595f833a3a84f , 0.09687013179063797 
b0a4cbd56f57a98da1216e865 , 0.5704181790351868 
6fdfa575d3e3c2676778d1dd7 , 1.1159157752990723 
9e2b39e120d279626ead65f64 , 1.1137503385543823 
b131e03aeda64843e3ab546b8 , 1.939298152923584 
45af89bbe337a17958110ff0f , -0.7513098120689392 
02cf1ba939b17a7b904143687 , -0.1822696030139923 
230d1c1f61f4d485782760f8f , 1.6802963018417358 
434aa38f21fb8dc88666bff2c , -1.60994553565979 
5d586927297facbd4c3849ad4 , -2.0270352363586426 
593ee1c72de7236380909bc23 , -1.8987725973129272 
6bcc58f731e9edfd579626e22 , -0.9046102166175842 
c0c6228d4b61440d923b5baa0 , -0.002414412796497345 
551ca56a3347026befd04e17d , 0.4458998441696167 
0785399de98d3027717f0b466 , -1.7565104961395264 
54e630ece6256dfdb822f452c , -0.7646796107292175 
2ee7bc50b5f2dc812620f189a , -0.1263146698474884 
bbcaafc92113bc1df5fb22e72 , -1.2601957321166992 
c3095e1b5640cb381847a996d , -0.8947003483772278 
0e315806be0d36000b60e8302 , -1.7763943672180176 
1adc320bf029dbc81d749a804 , -2.960365056991577 
d612b7f1348c85cf06795ca34 , 0.7043779492378235 
3b9d721c65c3ead4b9ca3469c , -0.20678555965423584 
65cef36cdf99e746dae43d222 , 0.16434752941131592 
6da8a06913d4904986b7f8260 , 0.3698102831840515 
889aac2c8ad87df1ab0adebb9 , 1.056729793548584 
d4ab534281683b91ac629cb35 , 0.6264131665229797 
8db8b76ee06fcbf294d38b40a , 0.010488457977771759 
4bc21212bf83a7b5bc7f84fa3 , -0.5365018844604492 
06d0049d90c3240a0ac92e050 , 0.15840432047843933 
437bd731d18dbfd4e1ebd48d6 , 0.9435154795646667 
e503f64a7d05202dc4a96dbed , -0.27594491839408875 
9466a378d9fd77de43b599aef , -1.038413405418396 
631cd825d3b31a39910dc4013 , -0.08598083257675171 
dc1384a3d2dc0229059aab724 , -3.1036670207977295 
d0f43d50be7430bfb53f1fb6a , -1.3774698972702026 
7f4a911eea259ed81c8dd49e6 , -2.2699778079986572 
d1705cf9b3bc5e2b922433a73 , 0.6577104926109314 
